m/z,intensity,ions_base_sc
157.1084,50397.5,
166.12251,126818.5,
170.45424,34959.0,
175.11867,247807.1,
197.53474,43259.9,
199.10742,259606.4,
207.11267,48983.9,
209.09221,49947.3,
226.11813,141507.8,
227.10243,761499.9,
228.10614,89879.0,
233.12816,46685.8,
235.10722,47180.5,
241.85982,36935.3,
243.14537,92179.0,
244.12889,52001.6,
244.16588,94068.8,
246.1266,135212.1,
261.12247,56799.6,
263.64746,296612.5,
264.14957,93216.9,
271.14035,70530.5,
274.12186,121834.6,
276.13397,141488.3,
277.14059,59041.0,
277.64499,133369.1,Ab4++[N]
278.14594,64312.6,
280.20218,73336.6,
289.09616,182853.3,
293.41727,40928.6,
294.16714,398705.9,Ab2+[N]
295.1709,69080.2,
298.13983,108691.8,
299.13956,126851.4,
306.15945,98609.5,
308.19681,162569.0,
311.13727,49165.1,
315.89136,42474.8,
321.06821,58199.8,
327.13297,76030.9,
337.18179,139831.1,
337.68335,97261.9,
340.18646,917629.6,
341.14542,51015.9,
341.18933,115496.1,
349.14975,48091.2,
349.30814,38622.7,
351.17957,379720.5,Ab5++[N]
351.68112,166271.2,
374.18787,49643.0,
387.20566,79123.3,
402.17902,48388.5,
405.17545,76163.3,
407.20712,404091.5,
417.18753,40723.7,
418.7135,369604.8,
419.21564,191674.0,
421.28046,103583.5,
425.27686,91872.8,
432.71146,638665.8,Ab6++[N]
433.21265,451686.8,
433.71393,153070.6,
434.20438,45763.1,
440.21918,51699.6,
449.12561,68917.8,
453.27036,288679.9,
454.23105,112933.0,
454.2728,72844.0,
460.21783,48110.9,
468.22958,655005.7,Ab7++[N]
468.7309,497960.4,
469.23203,162610.9,
477.24518,74844.8,
478.76541,1834388.9,
479.267,1024205.4,
479.76767,355324.8,
480.26593,65356.6,
516.7561,100042.0,Ab8++[N]
517.25525,89777.6,
526.28943,49255.1,
532.22083,58017.7,
535.30682,231034.8,
535.80841,212442.5,
536.25012,565825.7,
536.30493,79630.3,
537.25208,215205.3,
544.2627,59137.9,
554.28369,427392.2,Ab4+[N]
555.28503,113274.6,
562.29736,50982.8,
563.297,67385.1,
567.28101,128627.0,
567.78265,110687.6,
571.31171,54643.7,
572.26941,66655.0,
581.27783,1335894.9,Ab9++[N]
581.77917,1086728.6,
582.28137,385434.4,
582.77917,71465.5,
588.33801,48257.6,
611.12537,45305.0,
616.33557,117168.2,
618.40991,48663.6,
622.29681,57271.7,
623.82263,308574.9,
624.32391,239481.0,
637.81989,1495477.4,Ab10++[N]
638.32141,1280564.1,
638.82263,476280.5,
639.32391,202325.3,
640.31232,51989.7,
643.36047,133274.5,
644.36188,75329.7,
645.30396,133032.3,
649.33417,682804.0,
650.33734,273407.6,
651.33148,86670.5,
659.31433,69747.8,
661.25385,49615.2,
671.86047,119842.5,
