m/z,intensity,ions_base_sc
158.62837,3225.1,
160.24176,3698.7,
166.1226,24326.7,
169.13364,22562.4,
171.11264,4103.6,
173.40753,16066.8,
175.11835,4029.5,
183.14961,5876.9,
185.16479,9301.6,
187.24364,3796.7,
197.12822,4309.2,
199.10733,10421.2,
200.49413,4184.4,
211.14389,4048.6,
213.15961,5170.3,
213.42732,4148.7,
226.15501,21605.4,
227.10257,15153.9,
234.14511,6037.7,
240.13402,6767.0,
242.06374,4009.9,
242.18672,8428.1,
244.12926,7384.4,
244.1656,170007.9,
245.16895,16595.2,
258.14532,5907.9,
268.1655,5042.6,
274.1221,14516.1,
284.16113,5963.3,
298.1759,11962.2,
301.18802,4694.7,
307.1442,16511.9,
308.1965,8396.2,
312.19272,4991.4,
338.1749,9471.2,
340.71667,4867.4,
341.14554,55141.2,
342.12891,6064.3,
342.15045,5848.2,
343.23392,11706.4,
373.19046,6718.2,
391.23413,7461.1,
399.1528,4608.6,
406.21201,20351.7,Ay3+[N]
407.21469,5459.1,
409.2453,7553.0,
410.242,5728.9,
416.19632,8191.3,
425.16727,5837.4,
426.23465,27512.5,
427.21582,5710.1,
428.24988,17705.3,
429.25589,7694.8,
437.20239,6080.7,
443.17981,6367.4,
444.20944,6134.2,
452.28906,4265.1,
454.22958,51661.9,
459.24506,8636.9,
474.73779,9355.5,
480.2775,4865.9,
496.2424,5238.5,
521.23883,9864.2,
523.28766,6814.3,
526.21088,5039.1,
532.28265,5874.1,
551.2843,9751.4,
552.289,7800.4,
556.25848,15393.6,Ay9++[N]
556.75946,11391.0,
557.29657,8479.1,
569.27435,6299.5,Ay15+++[N]
569.60504,6047.4,
595.30865,19083.0,
600.31952,5750.2,
607.34674,9712.2,
609.32251,11717.2,
623.33362,6354.0,
649.33252,13630.0,Ay5+[N]
649.79102,6391.4,
650.33936,8902.5,
656.36029,8252.4,
659.35925,5833.3,
666.34003,5259.3,
667.85651,5394.4,
689.39136,5920.8,
699.81464,7062.3,Ay12++[N]
700.31982,5823.0,
705.31256,6383.8,
720.34906,47350.0,Ay19+++[N]
720.68304,64050.5,
721.01746,55150.2,
721.3512,23078.6,
736.38483,6889.1,
746.34564,5206.7,
752.37518,6847.0,
758.05426,5410.7,
759.33795,5055.5,
761.41913,9563.2,
764.36224,11429.7,
786.37579,4793.5,
789.86151,5863.5,
793.69653,5062.8,
795.39532,6464.7,
804.88397,13784.3,Ay14++[N]
805.37659,8982.9,
805.88226,9328.4,
806.3877,6536.3,
810.40143,6060.7,
813.38812,5392.1,
813.72137,6241.5,
814.38861,9758.4,
814.72601,6926.5,
817.41956,6419.2,
820.41821,6170.7,
829.90173,4645.6,
838.40759,7103.3,
838.89874,5149.3,
839.15393,5506.8,
841.73462,6550.9,
844.40381,12410.2,
844.90283,9942.9,
847.74127,8229.2,
849.32019,15206.2,
852.43781,7411.8,
853.40851,186032.1,Ay15++[N]
853.91022,167944.7,
854.41077,118059.0,
854.91278,50600.8,
855.41724,16561.1,
856.43146,10387.2,
863.09521,7009.2,
871.94861,7447.8,
878.42615,5630.8,
892.43982,5285.2,
893.40979,9585.1,Ay7+[N]
894.41797,9296.7,
898.43884,6492.9,
905.44739,6082.2,
909.77661,6042.3,
909.95062,6679.4,
910.4505,16398.3,
910.9549,13525.3,
919.45551,9549.1,
927.96112,5803.4,
928.44977,12032.5,
928.69476,5890.0,
928.7865,11531.0,
929.45264,6132.8,
929.78632,9348.4,
932.4527,8623.8,
933.45642,14544.1,
934.44879,5924.3,
935.44781,4887.9,
936.45251,5157.9,
937.11304,10397.0,
937.45239,21716.1,
941.47211,7893.2,
941.96594,6276.1,
942.46265,10789.3,
942.7901,22210.5,Ab10+++[pepB]
943.12201,21095.1,
943.45551,40596.2,
943.7923,11430.7,
944.12097,11453.7,
946.46222,7613.1,
947.46637,6289.2,
948.4693,16479.8,
949.46613,8653.4,
952.13019,10908.2,
952.46472,16751.3,
952.79651,8098.8,
953.13013,12613.8,
953.46423,9758.7,
956.46411,8909.5,
957.80035,8373.1,
958.46759,6338.2,
960.47522,10887.0,
960.80035,8637.2,
961.13202,15148.3,
961.46606,20544.8,
961.79993,8280.9,
962.13031,7091.3,
962.49133,5955.1,
963.44427,7736.2,
964.44586,20420.8,Ay8+[N]
965.44257,9238.0,
965.80042,5349.3,
966.12946,7850.8,
966.46399,37957.8,Ab11+++[pepB]
966.79919,64936.5,
966.97455,12933.6,
967.13385,60691.5,
967.46863,70705.5,
967.80042,22291.9,
967.96838,10786.4,
968.13666,13321.7,
968.46967,14716.4,
971.47614,9808.0,
974.49158,6193.8,
977.42041,8990.9,
978.45239,8167.8,
980.48126,9563.4,
980.83044,6829.1,
981.16791,7290.8,
982.48608,6507.8,
984.15277,11467.9,
984.49567,8733.8,
985.14606,9966.2,
988.49396,22292.4,
988.74261,18712.8,
988.99359,43591.2,
989.24585,10631.7,
989.4931,14669.5,
989.83002,14523.6,
990.15857,25425.9,
990.27313,9160.1,
990.48645,38024.7,
990.82837,16302.1,
991.15906,8196.0,
992.44739,10281.2,
994.82709,14061.7,
995.16339,36668.7,
995.49426,54609.1,
995.82855,21067.2,
996.16919,10321.8,
996.27856,10712.4,
996.48553,6557.1,
996.69171,7529.2,
998.48596,26760.7,
998.82379,21647.1,
998.99744,7564.7,
999.14819,20397.7,
999.25049,25909.1,
999.48993,62273.1,
999.74255,33598.5,
999.99109,13587.6,
1000.1532,8856.9,
1000.81146,12207.1,
1001.14087,14429.9,
1001.47498,19813.9,
1001.8017,7485.1,
1002.49457,11384.3,
1003.28662,7264.3,
1003.69586,8360.5,
1003.88983,15975.0,
1004.15906,49397.7,
1004.49445,102811.5,
1004.82928,105128.1,
1005.16241,83700.1,
1005.4964,43928.7,Ay27+++[sc]
1005.82996,16210.3,
1006.16882,8793.9,
1006.28564,7904.1,
1006.50085,18451.2,
1007.47485,16057.0,
1008.47876,14085.9,
1009.49841,40734.9,
1009.75726,12182.7,
1010.00018,17265.4,
1011.29877,10105.7,
1011.4928,9530.1,
1011.69891,12479.2,
1012.48328,7327.3,
1013.50311,8457.2,
1013.75464,16298.9,
1014.00439,13100.7,
1014.26459,16033.2,
1014.49249,13894.6,
1014.89935,12761.1,
1015.10461,25384.2,
1015.30121,41547.6,
1015.50885,46513.9,
1015.71106,40449.2,
1015.90924,26268.0,
1016.50037,7729.5,
1016.69312,11726.4,
1016.80664,6626.5,
1017.29352,16579.9,
1017.4967,13748.5,
1017.69458,13211.2,
1017.909,9314.7,
1018.50104,9058.8,
1020.30219,10502.9,
1020.50574,36377.8,
1020.90363,9324.5,
1021.98187,11050.7,
1022.70026,15915.1,
1022.90485,7738.0,
1023.09583,12322.8,
1023.28662,26727.8,
1023.50549,37542.9,
1023.7132,52369.5,
1023.914,95242.8,
1024.11487,193958.8,
1024.31445,100114.8,
1024.50964,51833.4,
1024.74744,23976.0,
1025.00513,33924.4,
1025.25586,13810.1,
1025.48511,36391.6,
1025.8175,29720.1,
1026.10559,26983.7,
1026.2998,31626.8,
1026.49963,77351.0,
1026.70386,61909.9,
1026.90222,49973.2,
1027.10645,64087.1,
1027.30652,29572.6,
1027.50708,17577.4,
1027.72803,6578.7,
1027.89502,6919.5,
1028.51599,21502.7,
1028.70837,13373.3,
1030.26819,8253.3,
1030.50342,23455.2,
1030.75586,24104.0,
1030.99585,17546.3,
1031.30078,52908.8,
1031.50671,121251.4,
1031.71069,120937.2,
1031.90918,100697.1,
1032.11267,121420.6,
1032.31458,37634.0,
1032.50562,34390.3,
1032.71179,8311.0,
1033.5033,8538.4,
1034.302,14371.8,
1034.51038,36223.9,
1034.7124,79503.5,
1034.90369,134697.5,
1035.00952,50654.2,
1035.1084,201724.1,
1035.29614,318062.0,
1035.51038,518632.5,
1035.71863,303614.0,
1035.91284,134921.2,
1036.01086,31192.5,
1036.11438,50314.9,
1037.49524,7512.0,
1042.51392,8284.0,
1046.51477,8849.7,
1049.51978,13552.2,
1052.52698,12174.8,
1056.19873,7901.9,
1056.51953,8551.5,
1057.50061,12931.5,
1061.52185,12171.9,
1063.54224,17891.6,
1064.55078,12834.7,
1066.49243,7571.2,
1071.02283,15619.2,
1071.19043,21071.1,
1071.51685,35613.6,
1071.84973,11445.9,
1072.01624,20006.5,
1072.18848,7526.3,
1072.51587,16473.5,
1073.02625,7807.4,
1074.17957,8478.0,
1077.52417,6515.2,
1078.51379,8851.3,
1079.51794,13013.2,
1080.01941,265441.4,Ay19++[N]
1080.52063,375338.1,
1081.02222,264895.5,
1081.15002,6272.6,
1081.52258,125846.7,
1082.02563,43366.8,
1082.53223,23407.8,
1085.52307,7745.2,
1087.02747,8488.7,
1092.03967,7783.7,
1094.51514,5848.4,
1099.19653,7859.9,
1103.20032,8519.3,
1103.54822,13016.4,
1103.86707,7062.2,
1104.53308,24942.8,
1104.86584,64024.1,
1105.20081,40369.1,
1105.53394,45567.9,
1105.86536,17600.3,
1106.55078,13780.6,
1106.86133,8123.4,
1107.5188,9191.8,
1110.04968,6760.6,
1110.31226,7526.5,
1110.54089,21927.5,
1110.86902,22852.0,
1111.51758,30708.5,Ay9+[N]
1111.86902,9768.8,
1112.19971,13363.3,
1112.521,34287.7,
1112.86987,8217.4,
1113.5343,21975.7,
1114.04175,12593.3,
1114.53809,18562.5,
1115.52893,8154.7,
1117.54285,20145.7,
1117.87317,40508.0,
1118.2085,22264.2,
1118.54089,25150.6,
1118.87524,18693.1,
1119.20435,6563.1,
1120.5802,28844.2,
1121.58398,13891.4,
1122.22144,8100.6,
1122.56897,12163.1,
1123.20508,7761.2,
1124.5509,9605.5,
1128.30615,13763.6,
1129.55737,7735.1,
1131.55054,8842.4,
1132.0448,9610.2,
1134.55066,8179.1,
1135.55554,16918.7,
1136.5592,16861.8,Ay20++[N]
1137.06641,10839.2,
1137.55798,37881.5,
1137.88916,51216.7,
1138.0625,14169.9,
1138.22156,36253.1,
1138.56201,37106.2,
1138.89893,8034.8,
1141.06433,6438.7,
1141.23108,14925.5,
1141.5614,17413.7,
1141.90222,15772.5,
1142.55811,13239.0,
1143.07666,7252.4,
1143.55103,15759.1,
1143.88867,19257.5,
1144.22021,20277.9,
1144.55908,12368.0,
1144.901,11492.6,
1145.54968,8011.7,
1145.8927,11812.0,
1146.05042,14092.0,
1146.56384,20495.2,
1147.56287,14026.7,
1149.55945,15397.5,
1149.89197,22483.6,Ab30+++[sz]
1150.22742,26701.8,
1150.55786,26621.6,
1150.88831,11121.4,
1152.55371,11869.6,
1155.06689,8020.5,
1155.23328,21866.7,
1155.56848,56173.3,
1155.90271,56200.4,
1156.23853,31385.0,
1156.56079,34803.7,
1156.9071,11419.3,
1157.05725,21046.6,
1157.22168,8747.2,
1157.55566,13624.1,
1162.06653,18831.2,
1162.31641,12648.3,
1162.56836,18362.8,
1163.06311,19685.8,
1163.56055,16030.5,
1164.07288,11288.5,
1165.57532,9567.9,
1167.5033,14756.2,
1167.82568,13492.5,
1168.06421,14735.8,
1169.55164,13219.8,
1171.55823,8617.9,
1172.5752,17171.2,
1173.07617,11237.8,
1178.06384,21627.8,
1178.56384,29442.5,
1179.05957,29996.0,
1179.22827,12732.6,
1179.56482,26419.7,
1179.90588,11535.2,
1180.06836,9450.3,
1180.23645,8708.6,
1183.06714,11506.9,
1183.57776,10534.9,
1183.83289,9718.6,
1190.07849,9913.4,
1190.32751,13804.4,
1190.57898,11535.9,
1190.82983,16227.8,
1191.58008,10913.7,
1192.58826,8576.8,
1194.09009,9940.9,
1194.57959,16067.1,
1197.57312,16156.8,
1203.57361,16913.5,
1203.83545,12053.1,
1204.08411,9531.9,
1204.58325,12058.6,
1206.58167,12919.6,
1207.59326,20605.5,
1208.35107,8094.0,
1208.59558,24855.7,
1208.8385,12693.5,
1213.59766,15704.5,
1214.09534,10093.6,
1214.27979,13102.9,
1218.59448,19126.6,
1218.85413,21621.6,
1219.09814,22976.3,
1219.59033,19802.7,
1220.08618,14170.9,
1220.58716,9896.9,
1221.09277,12066.4,
1222.32666,10592.0,
1222.58899,16177.7,
1222.84509,12604.3,
1224.60315,14070.2,
1225.60681,10112.2,
1225.86035,9086.5,
1226.11169,11530.0,
1226.54114,19766.7,
1227.57959,14690.6,
1228.0957,30668.4,
1228.59595,31086.6,
1228.86682,11068.9,
1229.09851,23534.9,
1229.59399,15301.8,Ay22++[N]
1230.09631,16354.1,
1230.59814,16764.5,
1233.10168,12943.4,
1233.34814,9826.4,
1233.60107,25141.5,
1233.85571,11084.3,
1236.61816,9642.3,
1237.604,12089.1,
1238.59729,9989.7,
1243.59534,19675.2,
1243.92957,19693.6,
1244.26782,13948.0,
1244.60474,13209.4,
1250.6217,12794.6,
1250.94751,9708.3,
1251.61499,26414.7,
1251.9436,13006.2,
1252.27124,9964.4,
1252.61548,9141.4,
1253.27441,13603.7,
1256.95447,15634.7,
1257.27307,8971.6,
1261.27209,10508.0,
1261.60522,20636.9,
1265.27478,9528.8,
1265.62146,13503.4,
1266.61255,17288.1,
1266.95227,22549.5,
1267.28821,17627.7,
1267.61206,16049.1,
1270.276,17060.7,
1271.11145,13119.7,
1271.61816,18760.4,
1272.11584,9982.3,
1272.61584,11714.2,
1274.61487,9834.1,
1279.62024,17749.8,Bb2+++[pepA]
1279.9563,25774.4,
1280.29333,56685.2,
1280.61987,42178.5,
1280.95715,52508.0,
1281.62769,11949.3,
1283.60925,18883.8,
1284.10254,11153.6,
1284.6095,12255.4,
1285.62756,25888.7,
1285.96399,48778.8,
1286.29614,42393.1,
1286.62988,37186.8,
1287.30566,9941.9,
1290.95605,9827.5,
1291.96912,9593.0,
1292.12036,16628.9,
1292.61658,55845.7,
1293.11597,39152.4,
1293.61877,20716.4,
1294.1156,10137.7,
1294.6189,14422.2,
1297.58289,19118.0,
1297.95142,12319.2,
1298.6062,16872.9,
1298.96069,19000.5,
1299.2948,10653.1,
1300.62524,27615.3,
1301.12756,9570.6,
1301.63037,31909.3,
1313.64539,11707.9,
1313.97668,9813.7,
1332.66248,12745.1,
1335.67981,12272.3,
1345.6571,20057.6,
1345.9939,15693.3,
1346.68787,9547.7,
