m/z,intensity,ions_base_sc
166.12239,6912.6,
173.40245,49791.6,
186.45419,2294.7,
186.89268,2229.6,
187.06451,2911.2,
200.13864,2408.9,
218.14983,7574.0,
229.15433,3712.8,
237.13426,3655.7,
244.16522,4134.5,
249.8943,2484.2,
256.49664,3065.2,
258.14566,3131.8,
319.1756,15694.5,
324.56339,2595.0,
331.23352,18762.1,
331.73453,2812.0,
336.20218,8762.0,
337.20203,3548.6,
348.20239,5895.7,
394.71616,4009.1,
459.23776,3086.5,
529.31213,10616.3,By4+[sz];By0+[sz]
530.31403,3331.3,
542.31628,3148.0,
543.63495,2876.5,
544.24335,6032.1,
553.70959,10389.8,
554.20996,5394.3,
554.71106,3626.4,
558.24176,3102.6,
567.7655,4346.2,
595.75323,3130.2,
610.25146,5498.0,
610.75183,7284.6,
644.26361,36598.6,Ab6++[pepB]
644.7655,16933.0,
645.26654,6729.1,
645.76947,2882.8,
658.35352,10933.5,Ab1+[pepB]
659.35516,5742.3,
666.24994,3164.9,
673.3952,7158.9,Ay6+[N]
674.40045,4858.2,
686.80518,7368.1,
687.81274,2874.2,
700.80701,20272.2,Ab7++[pepB]
701.30627,10969.4,
701.80682,8421.7,
731.31219,5711.8,
743.3504,4813.8,
743.85358,4250.5,
744.35303,4000.0,
745.37036,7151.6,Ay13++[N]
745.86993,3986.8,
755.97565,5255.9,
756.30914,4018.6,
757.34845,11358.1,Ab8++[pepB]
757.84753,4551.5,
758.3562,4128.4,
767.62439,3627.0,
781.35144,4114.8,
783.89581,3377.8,
785.89447,4405.7,
788.42261,11578.5,Ay7+[N]
789.42932,6268.0,
799.05957,4764.7,
799.39514,11239.9,
799.72882,8334.6,
802.88306,3640.8,
816.01038,10205.9,Ab16+++[pepB]
816.34583,6533.1,
816.67737,7299.2,
817.02039,3874.7,
821.87439,10096.0,Ab9++[pepB]
822.37811,3261.6,
822.87,4605.6,
823.01813,4133.8,
831.39203,3487.5,
831.89282,8689.4,
833.67499,3084.7,
839.37372,3203.2,
854.04089,5839.8,
854.37756,7344.5,
854.70673,3719.4,
862.34039,4344.5,
865.71497,45207.1,
866.04919,49082.4,
866.38336,42962.4,
866.7168,21938.5,
867.04846,4211.1,
869.69733,3681.8,
871.37897,3414.2,
877.72223,3705.7,
878.3866,4064.4,
882.76807,3944.9,
895.45386,3318.0,
899.74658,3101.0,
899.92126,4242.9,
903.45148,5374.5,
906.79498,7143.4,
907.13312,16057.9,
907.47113,7795.4,
920.0824,5247.4,
920.41467,16839.7,
920.75,18020.8,
926.08545,86032.6,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
926.42053,145301.3,
926.75342,107662.1,
926.98248,4850.2,
927.08752,66726.9,
927.25793,3733.1,
927.41345,10636.6,
927.49249,15484.7,
954.97675,4012.4,
969.3493,3924.1,
974.48798,6517.0,Ay9+[N]
975.49261,4389.5,
978.41797,4303.4,
979.93567,5057.5,
980.93768,4179.8,
994.9151,4914.1,Ab12++[pepB]
995.42279,3835.2,
1024.49329,3637.8,
1051.44019,3440.0,Ab18++[sc]
1051.92065,3840.1,
1059.94592,8863.8,Ay18++[N]
1060.44873,9639.9,
1060.94861,7567.6,
1064.42358,3722.3,
1064.93982,5059.3,
1073.01477,4994.7,
1073.51392,8395.8,
1074.02454,4893.8,
1115.47021,10048.4,Ab4+[pepB]
1115.96643,5090.0,
1116.46936,6729.8,
1117.48718,5829.1,
1124.47107,15528.8,Ay19++[sc];Ay0++[sc]
1124.9718,16905.7,
1125.47437,11548.2,
1125.96619,4140.1,
1129.55933,4971.9,
1130.05774,7014.7,
1133.45886,6773.3,
1133.94385,3677.9,
1134.51697,19414.0,Ay10+[N]
1135.52148,7049.3,
1156.49121,4842.7,
1156.98877,3584.7,
1159.50317,3984.6,
1198.59033,5483.2,
1220.5387,3831.0,
1222.02649,3377.3,
1223.51294,11628.8,Ab16++[pepB]
1224.01208,17211.9,
1224.5105,10929.6,
1225.01379,9035.4,
1225.51257,9733.6,
1226.01184,3932.9,
1229.5387,17294.6,Bb1++[pepA]
1230.04077,15580.2,
1230.53918,17311.5,
1231.04419,8556.4,
1245.54443,5870.3,
1263.55859,18914.6,Ay11+[N]
1264.56018,11342.6,
1271.56299,4743.1,
1280.56348,6974.9,
1281.05518,5206.8,
1287.521,5638.9,
1298.06409,8711.3,
1298.5675,6777.8,
1299.07361,5547.0,
1299.57178,4251.3,
1315.57227,6441.2,Ab18++[pepB];Bb3++[pepA]
1316.07153,11841.6,
1316.57324,9048.7,
1317.0686,6180.1,
1317.58191,4018.8,
1324.56433,5090.4,
1376.6427,4359.6,Ay12+[N]
1377.64087,8125.4,
1400.59839,4380.3,
1410.75024,9709.6,
1412.75879,5515.2,
1413.77136,3323.2,
1489.73145,4345.9,Ay13+[N]
1490.72717,5247.7,
1661.77173,5103.1,Ay15+[N]
1662.76428,4360.1,
