m/z,intensity,ions_base_sc
157.13423,3534.9,
160.03529,2282.2,
161.67296,2624.2,
166.12267,19252.4,
167.87172,2358.1,
171.07642,9526.9,
172.27101,2521.3,
173.1283,2788.4,
173.40544,27843.4,
183.11327,4469.1,
183.14944,4595.0,
185.1649,326487.4,
186.16096,3182.6,
186.16837,31282.3,
189.08708,7861.9,
199.10802,5059.6,
200.13954,6222.3,
201.12338,13838.6,
211.14401,2538.5,
213.15982,106378.6,
214.16321,14610.9,
215.13913,3755.1,
217.08203,29034.2,
218.14998,23007.8,
225.09842,8624.3,
227.10275,5310.9,
229.1179,2666.0,
237.13475,7393.3,
238.51379,2501.9,
243.13231,3563.5,
244.16632,6003.3,
245.16846,3472.9,
256.07315,2639.7,
262.13644,2582.0,
266.28461,2474.0,
270.18192,4501.9,
282.21756,3703.4,
289.134,2624.8,
294.18088,4470.7,
298.13901,3510.4,
307.1438,4680.6,
312.15591,6524.2,
312.19174,12107.8,
314.20734,10887.7,
316.15094,4362.3,
320.11005,3065.7,
330.16617,18436.7,
331.23422,56675.6,Ay3+[N]
332.23718,10993.3,
337.20325,24213.2,Ay6++[N]
337.70517,8771.5,
341.14563,21500.6,
342.14807,4399.4,
366.21478,3271.5,
385.1297,4024.2,
394.71677,70511.0,Ay7++[N]
395.21783,31168.3,
395.71979,10054.7,
407.26486,3279.2,
411.2261,3278.9,
411.25894,5056.2,
413.20389,6059.3,
428.25021,3461.3,
429.23434,7673.7,
430.13394,2644.1,
431.21307,9452.9,
458.19894,9722.4,
459.19888,4052.2,
480.18915,3596.8,
487.74741,3430.5,
510.25476,3244.5,
517.297,4313.8,
522.29279,4390.6,
542.31848,3510.0,
557.29523,3948.5,
562.71991,3098.8,
567.76349,25427.3,Ay10++[N]
568.26666,8240.1,
568.76782,4385.1,
569.27271,19132.2,
569.60956,15084.8,
569.94318,8856.3,
583.10962,3355.2,
588.28278,3701.7,
591.59741,3215.1,
600.28412,28653.7,Ay16+++[N]
600.61932,25331.6,
600.95557,9604.5,
606.26605,3264.9,
617.34424,3535.9,
619.258,3878.0,
620.78424,4488.6,
621.28595,7542.4,
623.33978,16383.7,
624.34204,3333.1,
632.28662,11050.8,Ay11++[N]
632.78516,3649.9,
638.23767,3769.3,
641.35132,12781.2,
642.31952,9139.9,
644.26099,3378.7,
650.63904,3610.6,
650.97559,4784.8,
653.96106,5089.1,
654.29559,5489.5,
667.91699,5823.0,
668.31616,3873.2,
669.28857,3112.0,
673.39777,8117.1,
677.82428,4131.7,
680.97565,31109.0,
681.30994,28793.1,
681.64294,9838.6,
686.99518,5827.0,
687.32483,4112.5,
687.53076,6621.5,
687.7262,8383.6,
687.9314,18865.4,
688.12946,8100.3,
688.83032,12144.1,Ay12++[N]
689.32916,10267.9,
689.83051,5095.0,
692.33411,3929.5,
693.52917,6134.1,
695.92999,6310.9,
696.13159,7430.2,
696.33209,9869.7,
696.53455,5123.6,
698.29633,4339.5,
699.81183,4496.9,
704.28772,9741.7,
704.78766,3979.3,
706.31189,3700.3,
706.82843,4844.7,
706.95111,5548.9,
707.30609,8772.7,
707.64197,7675.7,
708.32379,3753.3,
708.65479,4925.3,
709.83954,3477.7,
710.14587,20381.5,
710.34406,13325.5,
710.547,24747.5,
710.74774,34126.2,
710.94592,9338.0,
711.14923,7910.4,
713.4118,9010.6,
713.60596,9046.5,
713.86377,8103.5,
714.32727,47796.4,
714.40759,10102.3,
714.47559,4261.8,
714.65991,77762.7,
714.99493,27407.7,
717.32428,4438.0,
718.31921,3909.9,
722.40747,9697.7,
727.59155,4515.1,
731.34229,10065.6,
731.59369,22920.1,
731.84601,28675.8,
