m/z,intensity,ions_base_sc
164.08673,2787.3,
166.12299,39538.3,
167.12624,4134.7,
171.07703,4046.6,
173.12869,6380.6,
173.4077,16240.6,
173.43211,2450.4,
175.11993,3894.2,
183.14949,2725.8,
185.16519,412575.8,
186.16862,48540.5,
187.17163,3175.9,
189.08731,6169.3,
200.13905,6151.1,
201.12392,17711.7,
205.77812,2826.5,
213.16016,134985.7,
214.16353,18846.9,
215.1394,11303.6,
216.67413,3334.1,
217.08218,19490.5,
218.15028,33616.7,Ay2+[N]
219.15361,3230.5,
227.17525,2858.0,
229.1189,5929.9,
237.13554,5711.3,
244.16528,3203.1,
253.22849,5035.8,
266.12338,2980.1,
270.18185,4385.5,
276.15518,4326.2,
281.22345,4222.1,
282.21857,8660.1,
291.75058,3188.6,
294.18274,5536.6,
296.19711,4594.9,
298.1409,9081.2,
302.172,4484.9,
310.2132,6402.5,
312.15692,4196.5,
312.19241,20858.9,
314.2084,18149.3,
315.21182,3570.9,
316.1506,15287.9,
317.15408,4455.7,
328.22418,3711.9,
330.16684,31153.2,
331.16998,5594.7,
331.23468,77900.9,Ay3+[N]
332.2381,12496.2,
337.20392,26312.1,Ay6++[N]
337.70563,10849.1,
343.17297,4890.3,
348.20331,3295.7,
383.22913,3566.2,
385.21054,5131.5,
393.25458,3683.3,
394.71732,62210.6,Ay7++[N]
395.19321,4787.3,
395.21899,15565.1,
395.7189,6162.6,
401.24118,3607.2,
407.26563,9390.3,
411.22385,12834.2,
411.26056,11872.9,
413.20313,12949.3,
413.27576,5350.8,
425.27695,7975.1,
429.23517,41600.7,
430.23657,8985.4,
431.21381,6519.5,
432.21884,4086.6,
443.25031,12651.2,
444.2562,3703.9,
446.26312,7339.6,Ay4+[N]
447.26727,3919.7,
458.2005,11681.8,
473.6319,3412.0,
473.6759,3486.3,
510.25607,4457.5,
512.27112,6278.0,
514.32446,7659.9,
517.29694,3973.7,
517.99402,3321.1,
522.2934,9267.6,
524.30774,6308.1,
524.34583,6347.9,
526.2887,3786.9,
527.29279,4924.5,
529.29871,3421.4,
540.30353,5449.2,
542.3194,13032.4,
543.32489,4842.8,
544.30835,3564.7,
545.30481,3502.3,
548.3194,3754.1,
553.71246,9706.9,
567.76569,25465.8,Ay10++[N]
568.26654,12898.7,
568.76587,5326.4,
571.28552,5351.2,
600.28394,3780.6,Ay16+++[N]
600.61908,4672.2,
603.24713,4862.8,
605.32898,7302.8,
610.75085,4043.9,
623.34131,22733.4,
624.34094,6176.8,
625.35535,9863.1,
632.28674,6673.2,Ay11++[N]
632.78461,3574.7,
641.35193,17182.6,
642.31812,6399.3,
643.37134,4329.2,
650.38782,8054.8,
650.89136,4196.8,
653.96649,3643.9,
654.30133,4582.5,
659.31946,4712.0,
660.3313,6168.0,
673.40033,45592.0,Ay6+[N]
674.40344,12864.8,
675.40778,3942.0,
686.66901,4671.1,
687.00189,6663.5,
687.66473,3662.6,
688.82782,4419.6,
706.97247,5742.7,Ay18+++[N]
707.30615,9145.3,
707.64124,6746.6,
708.31293,6344.6,
714.90771,4350.8,
715.35669,5273.3,
715.7179,4088.4,
715.86206,4529.3,
722.41107,16133.4,
723.34924,3708.3,
723.41626,6261.8,
724.35931,6452.1,
724.69769,4749.3,
725.02161,4206.0,
726.8457,4836.4,
727.34009,3933.1,
734.81256,7044.2,
740.41986,22040.5,
741.422,7231.8,
745.37079,31299.7,Ay13++[N]
745.87189,21178.3,
746.37305,13032.8,
752.35571,13843.8,
752.6051,6379.6,
752.85522,7584.6,
753.10492,4499.4,
753.35419,4460.4,
755.3606,4101.8,
755.979,3903.1,
758.83868,10699.8,
759.33917,13052.1,
759.83795,5288.5,
762.40497,3956.2,
