m/z,intensity,ions_base_sc
157.0975,3000.3,
157.13367,2197.5,
163.30876,2370.5,
165.02881,2120.0,
166.12302,10691.6,
169.13359,5514.3,
172.84508,2528.0,
173.40282,41497.4,
175.11917,5865.7,
185.16565,4651.4,
187.01869,2528.4,
191.75113,2551.4,
196.80281,2547.1,
226.15532,16874.1,
240.13368,2849.7,
243.07996,8750.8,
244.16589,103788.9,By2+[N]
244.18019,5920.0,
245.16896,14457.9,
246.12749,7263.2,
248.16122,3994.1,
255.79814,2247.7,
257.09583,9242.8,
274.12244,33059.7,Ab2+[N]
275.12442,3671.8,
282.18127,9877.7,
290.14636,6061.7,
304.93344,3032.3,
335.40982,3346.7,
343.23422,9373.8,
346.20877,2572.6,
347.22903,4111.0,
350.21838,3225.7,
361.18335,4658.7,
363.18832,8985.6,
373.19092,24680.7,Ab3+[N]
374.11563,2645.2,
374.19373,7001.7,
391.23563,3483.0,
392.23834,3449.6,
393.24008,4399.8,
401.14835,3269.9,
426.23444,3866.3,
427.23923,5161.5,
428.24243,4419.3,
440.7402,3839.0,
458.28046,3262.1,
486.27521,6474.8,
491.26324,14703.5,Ab8++[N]
491.76428,2803.3,
508.25052,6350.2,
532.28638,4086.8,
559.30963,10248.1,
582.32562,4046.9,
583.32825,15790.6,
583.815,3176.7,
584.33038,21216.1,
585.33282,14484.4,
589.32562,3659.1,Ab10++[N]
589.82568,3617.5,
595.33923,8761.4,
607.34973,5608.1,
623.33466,11894.7,Ab5+[N]
624.33295,5525.9,
625.33545,3302.1,
630.28674,5110.7,
640.2063,3072.4,
660.35413,3207.2,
678.04279,6941.2,
678.3786,11509.1,
678.71472,4514.1,
680.34052,41246.1,
680.83972,38287.8,
681.34113,17878.9,
681.84094,4430.7,
731.40289,5186.6,
732.39813,3213.2,
752.37665,11163.1,Ab6+[N]
753.38104,5653.0,
802.92841,4120.0,
811.43268,9582.8,
812.43835,3548.6,
817.74963,3210.3,
819.46942,9788.2,
833.09509,3761.2,
851.9632,3330.4,
852.95343,3815.0,
870.48706,5540.8,
870.78326,4259.8,
880.46826,12013.1,Ab7+[N]
881.4776,6199.4,
897.47443,3799.7,
899.04291,4703.3,
899.63861,3086.1,
903.4408,4836.8,
906.45111,5592.3,
906.64343,4533.0,
907.24768,4628.7,
913.82819,3671.7,
914.16034,4484.0,
914.5459,6853.3,
923.83356,4783.3,
929.66199,3683.3,
929.86267,4231.7,
930.06946,4778.3,
931.5484,4827.8,
932.0639,7593.4,
932.55524,46241.8,
933.42371,3314.6,
933.55499,12491.2,
933.74084,3500.1,
934.47931,3217.2,
936.4494,2865.8,
940.20862,4189.4,
941.4375,2775.6,
945.50079,5279.2,
948.46381,4309.7,
949.28369,3243.6,
949.47754,11662.9,
949.87933,7103.5,
950.08276,3605.0,
951.47864,3127.8,
952.11487,4961.1,
952.4563,7264.0,
955.08087,5234.8,
955.44623,4338.9,
957.54718,4377.9,
958.53485,23154.9,
959.53204,9785.8,
960.74261,2971.1,
962.51672,3776.1,
962.77765,3588.8,
963.51971,4379.5,
963.78491,5290.3,
964.5166,8802.3,
967.77533,4759.6,
968.11237,9055.2,
968.44019,7503.4,
969.12738,3475.9,
969.44904,9734.5,
969.78284,108134.8,
970.11591,49986.3,
970.45886,3332.7,
974.5578,6857.7,
974.87653,5556.6,
975.56067,199582.3,
976.44928,4410.4,
976.56201,67035.5,
977.4906,3786.4,
977.89172,4975.1,
979.84454,4397.1,
980.50867,3970.1,
980.85486,3195.9,
981.2926,5664.5,
981.49347,11014.4,
981.69031,15658.7,
981.88727,4434.3,
982.08453,6955.5,
982.50409,12281.0,
985.69763,5939.6,
986.10364,6444.5,
987.06641,5679.8,
987.47705,4457.8,
988.50024,10303.1,
988.84503,11182.9,
988.99017,8999.3,
989.47491,21473.1,
989.80365,16134.8,
990.12878,11305.1,
990.45947,9335.1,
991.47333,7263.9,
992.10333,4798.1,
992.26422,3794.0,
992.49011,8830.3,
992.70258,5633.7,
993.28662,4606.1,
994.1817,40444.6,
994.51483,217114.8,
994.84888,283397.7,
995.18243,162115.0,
995.30078,20299.1,
995.50922,84321.2,
995.698,10718.6,
995.9043,6365.5,
996.11151,8065.7,
996.70319,6938.8,
997.49603,5163.6,
997.78815,8248.9,
998.12201,13716.0,
998.2934,6173.0,
998.46259,30248.0,
998.78748,14895.2,
998.9928,5999.5,
999.12421,6045.7,
1000.10529,13242.5,
1000.30255,22171.0,
1000.50275,48945.0,
1000.70453,29381.8,
1000.90198,25549.3,
1001.10492,20494.6,
1001.30652,11121.8,
1001.49896,17647.1,
1001.70123,6693.6,
1003.302,46038.7,
1003.50287,35338.5,
1003.56879,16981.1,
1003.7041,176980.4,
1003.80426,41218.8,
1003.90558,319100.9,
1004.10999,576198.4,
1004.30518,527446.6,
1004.49762,356010.8,
1004.70477,209027.6,
1004.79913,61272.3,
1004.90656,80060.9,
1005.11047,34701.0,
1009.00354,4449.1,
1009.2525,8795.1,
1009.50323,18321.3,
1009.75397,17732.1,
1010.00116,18392.0,
1010.25677,5185.6,
1014.00018,5411.2,
1014.25159,4636.6,
1017.06317,10560.3,
1017.51904,10278.2,
1017.76227,6586.3,
1018.02118,5217.3,
1018.26282,6564.5,
1018.46838,5746.6,
1018.96191,7313.2,
1019.4574,5608.8,
1030.25989,4702.6,
1030.51453,9584.5,
1030.76514,5689.2,
1034.50989,4492.4,
1056.52991,4922.5,
1063.56116,13967.4,
1064.56445,12165.9,
1065.55505,4368.5,
1066.5343,5605.8,
1066.78503,5808.2,
1067.03015,9182.8,
1067.28772,8761.1,
1070.28784,4267.5,
1070.53467,10098.5,
1070.7782,4588.8,
1071.03735,4991.8,
1071.51453,4575.1,
1079.04907,4928.5,
1094.54492,5196.9,
1095.05078,6067.2,
1095.29065,5033.8,
1096.04016,8354.3,
1098.79321,10045.2,
1099.29883,15315.6,
1099.54138,9407.3,
1099.79785,11095.3,
1102.54785,8923.8,
1103.04919,10213.8,
1103.29407,12861.0,
1103.54492,5388.5,
1103.78918,4767.0,
1104.53748,4980.3,
1104.87195,5840.2,
1105.53137,8715.2,
1112.53308,5217.3,
1118.87817,4846.6,
1119.54443,5893.4,
1123.04468,5025.1,
1123.30286,5245.6,
1123.5509,7853.0,
1123.7981,4986.1,
1124.05457,14930.9,
1124.302,11395.4,
1124.52209,9656.2,
1124.80237,6664.9,
1125.0105,9072.9,
1125.53186,9401.7,
1127.79578,7770.9,
1128.05896,12314.5,
1128.30542,23468.4,
1128.55908,20143.3,
1128.80884,18867.2,
1129.05627,14633.8,
1129.3092,7986.0,
1129.55737,7549.8,
1132.55493,8342.0,
1132.81201,14235.1,
1133.06177,17021.1,
1133.31335,31960.3,
1133.56079,37024.0,
1133.81396,29812.3,
1134.06262,18342.9,
1134.31287,17849.4,
1134.56519,4761.9,
1137.54968,5008.6,
1137.89294,6371.0,
1138.06567,6063.4,
1138.21729,6532.9,
1138.55481,6228.3,
1144.65906,6414.2,
1157.33215,5208.0,
1157.57361,6288.4,
1158.56787,7100.8,
1161.08215,7211.6,
1161.33594,14183.3,
1161.58289,30176.9,
1161.83325,31688.1,
1162.08496,23258.4,
1162.32983,22881.3,
1162.58167,14851.0,
1162.82727,9347.3,
1164.32385,8805.2,
1164.56592,5787.3,
1164.82275,7536.5,
1165.0686,15081.8,
1165.31677,6601.0,
1165.56055,6039.8,
1166.56787,5793.1,
1167.49939,5723.4,
1168.31934,9903.8,
1168.57068,5670.0,
1168.82288,16450.1,
1169.07251,33558.0,
1169.32324,25271.9,
1169.57275,19476.3,
1169.82324,16921.8,
1170.07312,9122.4,
1170.32446,5589.0,
1180.10095,6101.6,
1180.59949,8571.5,
1180.92017,6267.5,
1181.59045,7548.8,
1181.85022,5603.6,
1182.34753,10466.6,
1182.57874,5480.3,
1183.08521,5473.3,
1183.58423,11265.9,
1185.59119,7402.5,
1186.10193,24255.1,
1186.35083,48110.9,
1186.60083,36543.3,
1186.85059,36960.2,
1187.09949,29725.5,
1187.349,30047.0,
1189.58154,8071.0,
1190.83411,5921.4,
1193.09021,12637.2,
1193.33606,10374.8,
1193.58911,26001.8,
1193.83911,48432.7,
1194.08911,80235.4,
1194.33923,72623.4,
1194.58875,33091.2,
1194.83948,23775.6,
1195.09167,14969.4,
1202.60071,6044.2,
1203.61023,11112.9,
1207.93005,5232.2,
1208.59961,7818.0,
1212.11426,12173.9,
1212.61829,10575.5,
1222.60876,7135.1,
1226.11536,11346.8,
1226.3595,23012.9,
1226.61206,28347.8,
1226.86255,23908.6,
1227.11194,6393.9,
1227.36279,14093.1,
1234.64539,7916.4,
1237.61719,7903.6,
1237.93091,7033.7,
1248.6427,9627.5,
1249.13818,14187.7,
1252.60938,7746.5,
1252.94849,7341.7,
1253.61646,8775.3,
1253.95325,6417.6,
1259.67456,5310.1,
1279.62158,8712.6,Ay15+++[pepB]
1279.95996,15481.8,
1280.29309,26700.4,
1280.62683,21383.9,
1280.96143,12304.4,
1281.30359,5800.0,
1281.62366,5411.4,
1305.68518,7308.9,
1310.17395,7847.6,
1310.67615,10977.1,
1311.17468,6164.8,
1312.97693,5110.5,
1313.32056,10149.8,
1313.65686,5359.7,
1318.3197,10725.9,
1318.64771,7988.1,
1318.97998,11517.5,
1340.33484,5390.0,
1345.00537,6357.1,
1345.33691,20122.1,
1345.66443,35116.8,
1346.00183,30774.0,Ab17+++[pepB]
1346.33521,35120.8,
1346.67163,18872.7,
1347.00464,7899.4,
1352.33215,5553.7,
1354.71558,5312.8,
1355.20386,5725.1,
1359.67261,6039.3,
1360.66272,8251.1,
1370.23035,13694.4,
1370.7301,15507.0,
1372.10803,5793.0,
1378.12073,4970.6,
1379.36218,5511.6,
1379.67944,7624.5,
1380.02246,6025.6,
1384.12939,6293.8,
1397.01697,5314.8,
1418.71143,9306.4,
1429.68921,6369.6,
1465.06995,4911.0,
1467.71777,6273.3,
1468.05505,7346.0,
1501.42419,5654.1,
1504.40515,6805.8,
1554.43335,6189.5,
1558.08606,6122.1,
1558.4231,6449.5,
1559.09216,7276.0,
1621.8634,10080.4,
1622.85767,9521.7,
1623.86865,6772.2,
