m/z,intensity,ions_base_sc
157.13362,6040.5,
161.95239,2047.6,
166.1227,16260.0,
169.68539,2963.5,
173.4019,68578.7,
175.11926,4280.7,
185.12889,2817.0,
185.1655,3454.3,
189.36827,2482.2,
191.11804,9681.6,
194.09262,3395.9,
194.2912,2520.6,
195.07639,4558.0,
195.98859,2649.4,
197.87651,2731.2,
203.13916,34538.0,
212.10301,8496.0,
213.08765,3947.3,
226.11952,2828.2,
230.11456,3473.6,
230.2476,4954.8,
239.10667,4894.1,
274.27423,10572.0,
286.17657,2634.4,
302.38422,3040.0,
308.19742,3420.1,
313.15054,9195.7,
341.14548,7255.5,
365.22052,4341.9,
387.27335,4510.4,
400.1839,3890.1,
421.28235,3577.5,
454.22983,4980.4,
478.7674,3515.2,
500.35614,5424.0,
581.27698,4188.3,
590.82965,4668.5,
685.43274,5657.7,
717.32355,3752.4,
764.42566,4010.0,
786.40094,3168.3,
829.86566,3356.0,
852.42444,3858.8,
882.45959,3603.5,
905.47742,3712.8,
956.52124,6452.9,
957.52539,4311.3,
960.56714,3553.8,
970.48297,6735.4,
977.4812,3801.3,
980.69879,3682.1,
1017.58679,8387.8,
1035.51599,5347.3,
1064.53906,3014.2,
1076.56213,3236.1,
1098.94849,3807.4,
1110.53394,3128.3,
1121.53076,4639.8,
1122.52283,4917.3,
1123.52258,4922.8,
1140.5481,4062.4,
1162.9082,3621.1,
1165.67908,3689.2,
1174.57715,5351.3,
1180.65332,6037.3,
1200.59094,4303.4,
1210.92297,5031.8,
1213.22107,3538.4,
1217.56567,3348.2,
1251.29773,3512.2,
1263.91663,4952.4,
1268.13611,3337.8,
1271.39063,3282.7,
1275.8512,3160.5,
1280.12598,3721.7,
1284.64722,4451.3,
1285.60315,3907.7,
1286.76331,4775.2,
1292.12561,3962.0,
1296.15674,4450.5,
1297.6615,4092.3,
1303.13452,3919.8,
1305.09607,4844.9,
1310.11169,4397.5,
1319.8219,3563.6,
1321.22449,3523.4,
1321.65308,4115.3,
1326.9696,4050.4,
1329.52307,4089.6,
1330.1134,5373.8,
1331.39307,4916.1,
1331.80176,4881.3,
1333.97009,3402.2,
1336.64734,3992.7,
1339.10645,4069.7,
1340.55481,5511.1,
1343.99915,3956.3,
1346.26355,5004.9,
1347.66638,5667.0,
1349.0033,8352.9,
1349.9552,4333.0,
1350.11975,4827.8,
1350.40027,5934.2,
1351.27612,4888.7,
1351.6582,4395.0,
1352.11804,6570.6,
1352.41504,6185.3,
1353.26331,7215.6,
1355.68933,9120.1,
1356.68994,7112.8,
1356.97839,6258.8,
1357.26038,4037.3,
1357.42175,3897.0,
1357.69775,5306.2,
1358.82751,6371.1,
1359.23584,10233.0,
1359.83545,4844.6,
1360.68921,4090.5,
1361.26563,6362.9,
1362.12793,11571.6,
1362.42139,12231.3,
1362.97815,7911.3,
1363.79346,3766.1,
1364.26587,4534.8,
1364.55212,7387.2,
1364.83508,5671.0,
1365.38062,7000.8,
1366.40894,7040.7,
1366.69263,10426.9,
1366.83948,18379.1,
1366.98267,12097.5,
1367.26636,9720.6,
1367.99194,5367.5,
1368.70056,8652.7,
1369.41113,11839.5,
1370.54163,6160.1,
1370.6897,5310.2,
1370.98352,5638.8,
1372.54614,5023.2,
1373.14209,6006.3,
1373.37292,9886.3,
1374.95984,5055.2,
1376.28394,5664.2,
1376.54089,6214.2,
1376.99365,8711.9,
1378.6731,6181.9,
1384.85059,5785.5,
1387.12024,6332.0,
1387.76758,5215.9,
1391.02063,6329.9,
1391.57568,4416.1,
1392.84875,10474.5,
1393.29602,8624.5,
1393.69873,6335.0,
1396.70764,8980.4,
1396.96106,4984.8,
1400.72266,5562.6,
1401.13867,6187.7,
1402.60095,5265.5,
1403.2074,4937.9,
1403.72607,7517.3,
1404.56189,10364.6,
1406.17102,5439.2,
1406.58423,5055.0,
1407.49023,6461.6,
1407.68286,15879.3,
1407.91199,5594.0,
1407.96838,5985.6,
1408.06165,4789.8,
1408.1532,13809.7,
1408.39551,15228.2,
1408.57275,15652.8,
1408.72571,12144.2,
1408.95569,8814.2,
1418.21033,5217.9,
1427.7146,4687.6,
1428.73267,4635.2,
1429.38928,5363.1,
1433.63501,8404.8,
1453.37939,8174.3,
1455.32788,7315.9,
1456.07373,4807.8,
1464.11023,5655.1,
1464.89966,5425.9,
1465.43701,5325.4,
1468.55188,7628.4,
1471.27234,5614.3,
1472.89099,6088.9,
1475.72742,5739.7,
1476.09729,10399.6,
1478.01123,6533.9,
1483.13708,6499.3,
1492.245,5433.8,
1494.08972,6388.8,
1494.42358,6212.0,
1494.7489,6474.3,
1495.07788,7787.9,
1495.44409,5523.7,
1497.21204,7787.1,
1498.26184,11554.9,
1500.48804,4889.1,
1500.72998,5747.0,
1504.11743,6890.8,
1504.94641,6270.1,
1506.73035,5937.2,
1508.58264,9032.3,
1508.96228,6746.3,
1509.4425,5038.7,Ay37+++[N]
1509.7677,5311.8,
1510.32666,5943.1,
1511.42969,8831.2,
1511.60999,11505.9,
1512.20703,4138.1,
1512.41064,7209.5,
1512.60413,5256.7,
1513.85254,6493.0,
1514.30225,4757.4,
1515.74561,5764.1,
1516.54578,5612.4,
1519.24512,5348.4,
1522.11377,6974.1,
1522.95068,5369.7,
1524.28564,4818.1,
1524.57874,5356.0,
1524.7616,5929.6,
1525.23279,8068.5,
1525.74194,7377.6,
1526.08765,5451.3,
1526.28687,6339.0,
1527.77771,9257.9,
1528.27844,6981.4,
1528.45471,5349.8,
1529.30957,6301.9,
1532.5918,5447.9,
1533.57349,5246.1,
1533.78796,9472.9,
1534.08472,6482.5,
1534.93701,5690.3,
1537.09302,6369.7,
1538.09595,5725.6,
1538.77466,7402.5,
1539.24634,4904.3,
1539.45032,8309.0,
1540.66455,9890.3,
1542.26953,7646.4,
1542.64185,8573.6,
1544.95825,7029.0,
1547.47217,5661.8,
1547.76196,5134.9,
1549.61646,8052.2,
1550.11133,5103.1,
1550.96863,5676.9,
1553.28638,5667.5,
1553.58118,4539.8,
1553.97742,11422.1,
1556.29333,6629.9,
1557.17407,4124.6,
1557.63,6666.8,
1558.2738,6834.2,
1558.4801,7362.3,
1558.96899,5500.5,
1559.29407,6780.6,
1559.62964,8621.1,
1561.30908,4893.5,
1562.13013,7397.2,
1563.94385,8003.7,
1564.15417,5242.1,
1564.45227,5875.2,
1569.81287,8121.2,
1571.45496,9081.8,
1571.75183,5419.3,
1573.60303,11139.1,
1573.87366,4085.3,
1574.29016,5834.7,
1576.45959,9096.0,
1577.28662,13452.4,
1577.63037,6229.6,
1577.95496,16207.5,
1578.31897,8862.4,
1580.63245,10804.5,
1580.79761,17311.9,
1581.14563,8860.8,
1581.47021,5284.9,
1584.11511,5011.2,
1584.63806,7652.0,
1587.14734,5999.9,
1588.62708,7565.8,
1588.99084,5931.8,
1590.1543,5129.8,
1590.99768,10694.2,
1591.63171,13193.5,
1592.79431,5737.0,
1593.30847,12987.7,
1594.29822,9025.0,
1594.47327,21232.5,
1594.80811,28079.2,
1594.98108,16735.4,
1595.16736,14252.1,
1596.4458,5425.2,
1596.63867,7361.4,
1597.64026,7621.5,
1598.22314,5702.8,
1599.15991,5387.2,
1601.52539,10212.5,
1601.64661,3605.4,
1603.14294,6276.8,
1604.32874,10327.2,
1604.80273,5401.2,
1606.46558,8004.8,
1606.6571,7100.7,
1607.20605,5456.1,
1609.32068,11994.8,
1609.65271,7044.3,
1615.43579,5990.1,
1616.43884,5856.7,
1617.22119,6680.0,
1619.17529,7809.0,
1619.63184,7943.8,
1619.854,5545.3,
1621.07642,6327.5,
1623.01172,4979.1,
1623.39526,4644.5,
1625.03625,5034.2,
1625.81946,6278.7,
1628.6272,8541.0,
1630.86682,5792.4,
1635.96069,5666.8,
1644.85754,6226.7,
1647.37439,4657.4,
1648.59473,6076.6,
1648.81628,9356.0,
1650.78796,10342.0,
1652.80005,7060.3,
1663.82092,6918.7,
1666.41064,7798.0,
