m/z,intensity,ions_base_sc
155.11783,9166.5,
156.07678,90619.1,
157.08025,8736.1,
157.13356,3100.9,
159.0764,6948.5,
159.11288,9925.8,
159.80177,2540.7,
166.12268,12543.4,
170.08113,5197.7,
173.09261,2380.6,
173.12849,33143.8,
173.40858,5593.1,
174.13309,2234.9,
175.11899,18160.3,
181.06102,3892.7,
183.11284,6440.6,
183.14928,8106.9,
184.1335,4878.4,
185.05573,3589.5,
185.16481,14362.0,
201.08661,3120.6,Ab2+[sc]
201.12337,25791.0,
202.08647,4542.1,
212.03607,3099.6,
212.13974,3281.8,
213.16003,6206.0,
214.15475,4992.7,
215.1394,4463.0,
216.09798,21154.3,
220.66278,3099.2,
222.12244,3103.5,
226.11888,3506.2,
226.15549,3939.4,
228.09715,6071.5,
229.11827,3550.5,
229.15524,2440.1,
230.14975,13674.0,
237.15964,8153.9,
239.10606,20673.6,
239.15038,11345.9,
240.13431,17305.5,
244.0966,4701.6,
245.1368,3531.8,
246.10864,7297.2,
248.16045,52244.2,Ay2+[N]
249.16357,3678.0,
257.1608,4731.7,
265.15506,12514.8,
272.24332,2386.3,
276.16772,6074.8,
290.84784,3167.4,
304.12875,6978.6,
311.17126,14979.6,
312.15521,3136.1,
313.18552,3310.6,
322.17542,4737.2,
323.09805,2530.3,
323.18063,2882.0,
326.20618,5811.0,
329.18259,6072.8,
330.21707,4700.6,
333.18835,25892.0,
334.19055,7115.7,
340.18695,3305.5,
341.18427,5982.2,
344.19296,8174.3,
346.13953,5679.3,
347.22867,21164.6,
361.18298,7740.3,
384.18097,3307.1,
404.22855,7814.5,
414.21851,6342.2,
415.22818,5478.5,
417.21298,5798.5,
424.73404,9243.4,
425.23627,11144.8,
429.23392,3583.7,
432.2565,33858.5,
433.26001,12587.7,
444.55945,2766.0,
444.89365,4809.3,
446.2417,4298.3,
447.22324,2981.4,
454.74237,4050.8,
455.24603,6768.6,
457.27695,2821.4,
459.22382,4970.2,
470.7616,7659.8,
476.27081,12751.9,
480.76862,3533.5,
486.2706,5050.3,
491.26105,15914.5,
500.76501,4148.7,
503.21606,4181.8,
506.65625,2761.9,
508.25104,14083.6,
508.28574,4446.4,
508.77512,4090.3,
509.2547,5717.6,
509.77151,3420.4,
521.26862,5355.0,
521.77472,4758.5,
524.28503,3785.9,
524.96375,4687.2,
525.2937,10062.5,
525.6297,11590.8,
526.28687,4045.4,
529.7876,3431.8,
530.27771,4598.8,
530.7793,5843.3,
535.30731,3857.4,
544.97089,26501.2,
545.30194,45688.5,
545.63629,30619.9,
545.96814,17485.7,
546.2959,3217.4,
546.79889,8255.7,
547.30328,5121.4,
548.3056,3112.4,
550.97467,5020.4,By5+++[pepA]
551.31262,5524.5,
554.79846,20023.6,
555.29974,48670.0,
555.8006,16307.7,
556.30353,11090.6,
559.97815,23109.7,
560.31042,16459.3,
560.64716,9034.1,
562.30194,12323.3,
562.63794,8443.3,
563.3031,6054.8,
564.30414,3906.1,
565.31683,8927.6,Ab2++[pepB]
565.8147,4684.0,
568.30811,8474.7,
568.79547,20727.4,
568.97559,3972.5,
569.29822,38129.0,
569.79846,21825.0,
570.29962,4357.6,
573.29797,3425.5,
573.97803,4771.9,
574.32019,17091.5,
574.64392,4757.0,
574.82068,7701.0,
575.33862,10793.6,
575.82056,10012.4,
577.31049,5078.5,
577.64307,4103.6,
577.80139,17836.2,
578.30286,53284.6,
578.80536,10944.0,
579.30579,6183.0,
579.98553,88010.6,By6+++[pepA]
580.31995,64616.2,
580.65387,35497.5,
582.31012,3902.0,
583.31464,13641.4,
583.64789,9879.3,
583.98273,9573.4,
586.33295,12469.8,
591.67065,13250.6,
592.00226,12305.3,
592.33282,7571.9,
594.33667,27306.0,
594.83856,13652.6,
595.34033,7350.9,
596.80273,4749.3,
597.67334,61138.6,
598.00745,56324.3,
598.34167,25928.2,
600.32935,4805.2,
602.82031,6205.7,
603.32056,17089.8,
603.82281,6063.0,
604.34442,16327.7,
606.00061,9494.1,
606.33679,10147.5,
606.67072,8263.9,
608.31061,6061.9,
609.79865,14046.4,
611.67596,32954.4,
612.00922,27059.9,
612.34198,23116.6,
612.67297,4332.9,
616.82019,7424.1,
617.30682,19828.2,
617.35229,22461.5,
617.68005,160427.3,Ay8+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
617.81049,18580.2,
618.01453,123091.2,
618.34338,129736.5,
624.34741,77385.9,
624.84949,52540.5,
625.3512,21886.3,
630.34064,4197.2,
638.34747,3786.3,
638.85175,16367.4,Ab3++[pepB]
639.35217,9162.6,
639.85107,3894.0,
643.84448,7508.2,
650.38672,11518.4,
651.39014,9202.5,
665.37646,3606.7,
667.87091,35374.1,
668.37329,17927.2,
673.35596,5188.1,
675.37897,4092.8,
679.37128,6173.8,
679.87372,9214.4,
687.36444,3559.1,
688.38336,8227.9,Ab4++[pepB]
688.88159,15967.4,
689.383,7907.6,
696.36371,12741.5,
696.86725,7527.7,
697.88177,74682.3,
698.38287,59726.8,
698.88464,23201.4,
702.38153,3652.6,
704.39673,3852.5,
711.90204,7182.0,
712.40594,5401.3,
718.38727,14929.9,
719.388,13043.7,
722.40729,22491.1,Ay6+[N]
722.89618,7620.9,
723.40308,13818.2,
723.89636,4303.1,
731.91803,23367.2,
732.42004,20640.3,
732.91858,8257.3,
735.38025,18433.5,
736.38281,14677.6,
738.8996,4362.3,
739.41205,4778.7,
743.90259,7438.7,
744.39801,4838.9,
745.89362,6295.7,
752.90607,48943.2,Ab5++[pepB]
753.40814,36381.2,
753.90936,14006.8,
761.92902,80860.8,By4++[pepA]
762.43115,46267.5,
762.9314,20185.7,
766.92731,5513.3,
767.42059,5548.0,
772.42517,9123.1,
772.93671,3470.6,
775.9314,3398.7,
777.38995,11241.4,
778.39081,10841.1,
786.94635,4032.8,
787.43463,13745.8,
787.93372,8308.5,
788.43994,9175.5,
795.39911,25130.2,
795.94464,5351.4,
796.40271,24595.1,
796.94073,3580.3,
797.41229,4176.9,
802.43707,9219.9,Ab6++[pepB]
802.94196,10782.6,
803.44122,3736.0,
805.41718,5410.8,
816.45801,4265.1,
817.44635,33024.5,
817.94763,26756.5,
818.44879,16000.2,
819.44965,3693.4,
820.42755,3952.2,
821.42731,3563.9,
825.95807,8708.5,
826.45551,17445.7,
826.96381,7153.8,
827.91864,5385.9,
829.42712,4631.4,
830.43268,7252.1,
831.4339,6077.8,
838.89581,3690.2,
839.46582,14877.4,
839.96478,12402.0,
840.4624,3588.1,
842.95184,5547.6,
843.44922,4847.4,
844.45361,9206.6,
844.96014,5146.1,
846.44647,17444.1,
847.44928,27599.1,
848.46106,8924.9,
849.4635,5719.6,
851.45056,19435.2,Ay7+[sc]
851.95532,4191.5,
852.45599,9075.9,
853.45752,4511.5,
860.46771,9225.3,
860.96747,5216.5,
861.45703,4041.9,
869.47357,48648.0,By6++[pepA]
869.97522,32904.6,
870.47461,21587.7,
874.4624,7185.2,
874.96851,5246.1,
875.47351,5963.8,
883.44196,4264.3,
883.93555,4021.1,
890.48029,4128.5,
901.46954,14581.6,
908.48114,5274.7,
909.4845,11618.1,
919.49286,4240.7,
922.4884,30506.7,Ay8+[sc];Ay0+[sc]
923.48901,9146.9,
959.53253,4395.8,
960.52905,9836.9,
1000.53595,10666.4,
1001.54358,4208.9,
1017.5368,11250.4,
1018.53674,22364.6,
1019.5415,3759.5,
1023.47113,7505.1,
1023.58185,13528.3,
1024.47339,3627.1,
1030.53491,4217.2,
1047.56738,19056.0,
1048.53833,12418.3,
1049.53992,9050.7,
1060.54553,3320.1,
1077.55688,63069.0,
1078.55847,163450.9,
1079.56287,43127.4,
1080.56738,8800.3,
1147.61609,8738.0,
1148.62366,9275.8,
1150.63208,4728.4,
1176.63013,5003.6,
1187.6626,8204.8,
1188.67175,4098.6,
1229.67322,3898.9,
1247.68738,27656.1,
1248.68616,22946.2,
1249.67114,5245.3,
1275.69653,5745.9,
1276.69067,6523.1,
1376.75684,4466.6,
1377.76233,3688.2,
1391.72241,4816.1,
1392.71997,4950.4,
1394.74963,10146.7,
