m/z,intensity,ions_base_sc
157.13399,5755.6,
159.07634,3191.0,
166.12282,10749.4,
169.13399,3118.8,
173.12857,15941.4,
173.4077,19706.6,
175.11952,3206.9,
183.11287,3912.3,
183.14928,18421.7,
185.12918,3738.0,
185.1647,4130.8,
187.07153,5184.0,
197.16507,3083.6,
198.12407,2953.1,
198.16766,2667.8,
199.10788,16641.5,
200.13962,9350.6,
201.12332,10470.6,
204.08119,2713.0,
205.49789,2489.4,
205.54254,2539.1,
211.14458,11426.4,
215.10281,9457.8,
225.15897,3686.1,
226.11888,7847.7,
227.10287,54099.1,
227.17433,2940.2,
228.10591,4160.6,
228.13467,5101.5,
240.13432,6731.8,
242.18646,25954.6,
243.18896,3379.4,
244.09355,3317.8,
244.12946,15284.2,
244.16531,12082.2,
258.14594,3489.7,
260.10614,2715.8,
272.16058,2899.6,
274.12341,3606.3,
276.06543,3400.3,
286.13892,3806.7,
288.11929,5999.7,
300.15536,5996.5,
301.18646,4339.7,
307.14389,48579.3,Ay2+[N]
308.14642,3534.0,
308.19678,14261.8,
309.13965,2955.1,
309.202,3287.8,
312.1925,8632.9,
313.15125,11223.1,
321.17786,6472.1,
322.17679,4375.6,
323.13382,3743.6,
325.16986,6547.2,
338.13373,4720.2,
341.1459,169107.5,
342.12982,3687.7,
342.1492,24523.1,
343.14981,3638.1,
358.10751,5681.6,
358.17282,11936.4,
371.22971,18127.3,
374.1734,2865.1,
382.6839,13293.9,Ay6++[N]
383.18591,5035.2,
383.22949,4797.0,
385.17288,3614.6,
391.23569,7029.5,
400.2565,3328.3,
400.90607,3100.0,
404.16028,3787.6,
406.21216,29592.9,Ay3+[N]
407.21414,5214.5,
409.20868,8538.8,
409.24615,6269.3,
410.24115,4935.0,
426.20203,4677.7,
426.23499,36946.4,
427.2388,8648.6,
428.25049,30718.8,
429.25323,8068.7,
430.23132,3507.0,
436.21884,3694.5,
437.20398,12967.4,
438.20102,3460.6,
453.27115,2724.2,
454.23041,73639.4,
455.23285,12486.8,
467.70926,7017.4,
474.73773,6374.2,
476.24136,3487.3,
482.72479,9561.7,
498.25677,8403.1,
499.25906,5958.6,
508.73645,5186.2,
517.73694,10028.3,
521.2392,18239.1,Ay4+[N]
522.24573,4198.5,
523.28503,4211.7,
525.26904,4514.6,
531.25885,7275.5,
533.27661,3169.3,
536.92523,26979.2,Ay14+++[N]
537.25983,11543.2,
537.59088,5488.2,
537.92834,3802.1,
539.28162,12031.2,
539.32245,3680.4,
542.31952,10859.1,
547.12939,3841.4,
551.28357,8443.0,
552.28668,3586.7,
556.25934,27142.7,Ay9++[N]
556.76245,6722.2,
557.29462,10472.5,
558.29236,3799.0,
558.78851,3834.3,
563.27234,4547.8,
563.6076,3772.9,
563.93542,3936.8,
564.2735,4855.5,
567.31146,4152.9,
569.27594,401281.8,Ay15+++[N]
569.60999,354424.9,
569.66345,6289.5,
569.94397,201188.9,
570.27802,98481.5,
570.61145,27512.5,
570.94629,6331.8,
572.77771,5079.6,
573.28241,5095.2,
577.30005,3709.1,
595.30994,46853.6,
596.31335,14442.5,
598.30682,11710.0,
601.6286,3811.3,
606.97162,8441.2,Ay16+++[N]
607.30096,3764.7,
607.63806,4273.0,
607.97406,3596.3,
610.54382,14666.2,
610.79486,21593.0,
611.04456,16533.4,
611.29785,9919.8,
613.77313,5406.2,
622.80408,4113.7,
629.32123,5595.0,
629.82281,4499.8,
639.31689,3831.5,
642.29706,3329.9,
649.28174,4756.7,Ay11++[N]
649.33527,25265.0,Ay5+[N]
649.79303,4616.7,
650.33954,8745.9,
650.80695,18582.3,
651.31146,9550.9,
651.6521,6876.3,
651.80994,3906.8,
651.98773,4633.9,
652.31842,5668.7,
652.41431,5819.6,
656.36212,10154.6,
660.98309,17469.9,
661.31824,19856.8,
661.65161,16257.3,
661.98773,8082.2,
662.31921,5381.4,
663.68689,4550.8,
668.34375,5192.4,
668.67712,7678.1,
673.31158,3373.1,
680.84906,7382.8,
687.58691,9304.6,
687.83984,8498.4,
688.34387,3799.3,
689.34631,6239.0,
689.68323,6431.3,
690.01587,3548.7,
691.2915,5308.5,
691.84424,5741.6,
692.09424,16669.7,
692.33954,21543.3,
692.59143,29776.1,
692.84375,11595.9,By13++[N]
693.09174,4915.4,
693.35492,3302.4,
698.6795,11205.7,
699.01276,13082.1,
699.3479,14511.2,
699.67914,4876.2,
699.81445,33315.7,Ay12++[N]
700.01062,4066.8,
700.32422,24115.5,
700.83435,6279.6,
701.35443,3778.1,
702.84784,8076.8,
703.10077,6096.1,
703.35309,5148.6,
703.6001,5883.8,
705.59503,4898.2,
709.84845,29470.6,
710.09827,38219.3,
710.34857,28251.7,
710.60034,28851.7,
710.84875,13660.9,
711.10181,4906.0,
711.85217,3598.3,
714.6745,4684.1,
715.01135,5610.7,
715.67828,4413.4,
720.35059,94039.6,Ay19+++[N]
720.61304,6686.0,
720.68475,106263.3,
720.86542,3924.5,
721.01892,84118.7,
721.10339,4500.2,
721.35382,35707.0,
721.68622,14566.3,
722.01813,3986.6,
722.3573,17130.6,
722.69116,13150.4,
723.0257,13718.7,
723.35785,8033.8,
726.85999,7809.0,
727.11658,9535.6,
727.36993,12305.8,
727.61841,4745.3,
730.3858,3954.0,
731.12024,38668.1,
731.37054,59767.5,
731.62158,49817.6,
731.87299,50482.0,
732.12286,31292.3,
732.37134,6438.4,
733.61676,5936.0,
733.85553,3566.7,
734.36401,8034.9,
734.61383,8920.0,
738.12024,18130.0,
738.37073,22883.7,
738.62073,20989.6,
738.86932,9194.0,
739.12195,7878.1,
740.83807,6766.0,
742.37689,11517.6,
744.36346,5024.5,
747.40588,5037.1,
749.36078,4772.0,
749.85754,3922.0,
755.37451,5962.2,
755.63452,10416.0,
755.88623,7950.3,
756.36255,33518.1,Ay13++[N]
756.63721,5815.1,
756.85809,19968.3,
757.35992,10070.9,
758.37323,4821.9,
759.61945,4439.0,
761.42035,3986.6,
762.37732,6130.3,
762.63428,16345.0,
762.88275,6818.0,
763.12854,4933.1,
763.38403,4218.8,
763.63348,4769.8,
764.36145,21587.9,
765.36957,47583.0,
765.70569,40164.3,
766.04047,17444.6,
766.37213,30999.4,
766.62762,4643.3,
766.70764,6598.7,
766.87134,11708.8,
767.04102,7242.7,
767.12427,4727.5,
767.36987,9050.8,
768.39124,10941.6,
769.39148,5050.3,
771.36359,3494.2,
772.62463,7004.8,
772.87372,4731.1,
776.03467,5987.8,
777.38269,3685.3,
777.62964,3444.0,
