m/z,intensity,ions_base_sc
159.28914,2471.8,
166.12241,19543.4,
167.12621,2643.1,
173.12837,4585.9,
175.11871,17313.3,
178.06433,19474.6,
181.09709,5850.8,
183.14938,2982.2,
184.13333,3420.5,
185.16457,8340.9,
187.1441,3382.8,
194.38065,2822.7,
197.30672,2693.5,
199.10765,5092.5,
201.12317,5434.2,
211.10713,3005.2,
213.03333,4303.1,
226.11839,5972.6,
227.10286,3912.7,
228.13503,2992.1,
229.11891,4082.9,
230.05922,2566.8,
235.11961,3361.7,
245.09592,4680.3,
262.08481,4674.1,
263.4928,3025.9,
289.16165,12288.0,
293.07449,4924.6,
303.17743,6022.5,
307.14383,3385.3,
309.14783,14514.0,By5++[N]
309.65054,6108.0,
310.14822,3095.0,
313.0968,9052.9,
321.0687,19630.5,Bb2+[N]
322.07275,4090.3,
325.18878,4135.9,
328.22263,10013.1,
331.10699,10471.5,
336.92654,2689.4,
341.14676,5914.3,
357.33414,2780.4,
361.18109,4098.0,
391.19333,14602.6,
402.24588,34193.4,Ay3+[N]
403.24823,7309.2,
404.10645,8742.2,
405.12561,4058.4,
412.22006,3282.1,
418.20291,4265.7,
421.13196,3495.0,
422.11676,11376.7,
439.14264,7989.1,
450.26657,3040.0,
495.2565,3375.4,
508.1496,3327.3,
510.78839,7378.1,
515.32996,32546.6,Ay4+[N]
516.3313,8828.7,
519.797,3297.7,
520.23767,8810.2,
522.9306,3996.1,
525.30481,3083.1,
540.30084,5061.8,
558.32214,3701.1,
567.33215,17834.1,
567.83606,6076.9,
569.27338,5458.4,
576.336,4780.4,
576.84216,3367.6,
581.27222,4554.7,
592.32593,4439.8,
599.28015,3777.0,
612.8797,5402.8,
613.38733,3680.4,
616.25946,3447.1,
617.289,206362.8,By5+[N]
618.29175,58726.3,
618.34827,3371.7,
619.29456,10747.9,
624.77209,18126.7,By9++[sz];By0++[sz]
625.27435,8872.9,
625.77167,4604.5,
625.86945,5399.3,
626.36926,3336.9,
628.41418,27976.8,Ay5+[N]
629.41589,9696.5,
630.80603,7678.3,
631.31238,8133.5,
633.34583,7151.4,
642.3512,37488.2,
646.34784,4319.3,
649.33832,2978.2,
650.38715,4663.0,
652.40497,8686.8,
680.5661,3068.3,
683.79517,4445.7,
689.37354,3194.5,
690.38599,3564.5,
698.89215,9514.1,
715.44623,61516.6,Ay6+[N]
716.44855,24926.5,
717.44678,3805.8,
719.70319,3473.9,
734.34296,5036.0,
738.85571,3894.8,
739.34753,12950.4,
739.84998,5840.3,
739.91687,5295.2,
745.42035,8177.6,
747.34406,19609.1,
747.4082,3250.3,
748.34003,43543.5,
748.42316,31789.6,
748.92267,3961.4,
750.2431,4997.2,
765.02142,4099.7,
783.3924,22240.3,
783.89532,20886.7,
784.39606,12203.3,
784.89606,5581.7,
785.70514,5126.7,
786.36237,4192.9,
814.38702,4665.4,
815.69763,3621.4,
822.47345,5845.8,
828.53003,23171.7,Ay7+[N]
829.53326,7720.0,
830.47278,4155.9,
840.48468,10982.5,
844.0556,3430.2,
844.48901,8334.7,
851.42096,6975.5,
853.40002,5545.0,
853.91327,7755.6,
854.40625,3939.3,
856.74908,5541.7,
862.40656,4018.6,
863.06287,7110.2,
863.42267,5748.5,
868.77228,6225.9,
869.10718,4171.6,
870.91882,4390.6,
876.72675,5688.7,
877.07208,4573.3,
879.94604,5945.5,
880.45721,4882.6,
890.43427,8013.3,
912.45325,4614.8,
921.47595,10623.2,
921.97791,7939.6,
922.47211,3875.3,
923.51233,5558.7,
936.46429,4569.7,
944.46686,8362.4,
944.97083,10010.7,
945.47449,7534.3,
953.47601,17278.8,
953.97797,17036.8,
954.47778,10434.2,
954.98016,7357.8,
965.51569,5184.7,
985.49921,3729.3,
1008.34088,4505.6,
1018.59442,4483.2,
1020.57471,4154.9,
1038.58105,6225.0,
1052.56018,5915.1,
1055.95618,6854.2,
1057.60046,5634.5,
1133.08948,6077.7,
1151.65857,13268.0,
1152.66565,4409.5,
1222.47144,4946.1,
1235.66553,4120.2,
1283.69507,12755.9,
1379.77612,4487.3,
1740.83093,5211.8,
