m/z,intensity,ions_base_sc
166.12299,5012.1,
169.13367,7803.8,
173.40613,14778.9,
175.1187,19913.6,
178.1331,3996.3,
184.13286,6047.5,
186.19606,3104.2,
190.42059,2938.0,
198.84811,2892.0,
216.36153,3584.8,
240.1339,11547.4,
246.12607,6313.4,
249.09831,3312.6,
251.14929,7782.7,
256.87656,3697.9,
257.0954,6078.1,
260.10742,4289.0,
267.10922,8699.2,
272.13486,6590.9,
274.12192,51205.5,Ab2+[N]
275.12427,7385.2,
276.11777,4181.9,
282.18112,22069.5,
284.16174,3965.4,
289.16165,30846.4,
312.1925,3916.8,
315.49933,3659.4,
330.20444,3479.8,
333.20804,3678.6,
345.17685,7659.0,
369.48395,3562.9,
373.19016,63779.2,Ab3+[N]
374.19299,19310.1,
375.18625,4835.7,
380.19177,4377.1,
388.23032,27128.7,Ay3+[N]
389.23279,8812.3,
444.24503,4682.9,
458.28253,5177.5,
477.24408,4200.1,
486.2742,13724.8,Ab4+[N]
487.27939,5012.6,
501.31393,13084.6,
510.25085,3623.9,
532.78857,4385.6,
541.29681,15336.6,
542.30017,7293.9,
578.30591,5372.1,
588.34662,43877.8,Ay5+[N]
589.34918,14605.7,
589.8147,5438.5,
595.33862,23175.5,
596.34198,11957.8,
597.33783,5019.6,
608.34204,4795.0,
622.35944,3894.5,
623.33356,48826.7,Ab5+[N]
624.33649,25010.6,
625.33301,6214.0,
631.61493,4026.2,
640.36176,4171.1,
643.34271,4229.9,
684.32709,5960.3,Ay11++[N]
684.83002,5171.2,
692.37561,5386.2,
709.38922,4233.2,
717.38788,22551.4,Ay6+[N]
718.39227,9902.0,
724.39331,4760.3,
725.84747,5235.4,
734.35516,5544.2,
734.85236,4769.5,
735.34814,4232.2,
738.87933,6115.8,
739.88397,4372.8,
741.4137,6245.5,
747.39404,3811.0,
752.37561,38798.8,Ab6+[N]
753.37872,24893.2,
754.37653,13732.4,
769.40399,6185.5,
790.4884,3556.7,
792.42358,4434.0,
802.43365,13479.3,Ab13++[sz]
802.93054,11756.9,
803.43188,7983.2,
803.92664,3966.6,
810.94006,3966.4,
811.44617,7913.2,
811.93921,11195.7,
812.4433,6892.3,
818.43719,26456.0,Ay7+[N]
819.43781,12588.1,
820.4472,5498.4,
843.45813,6433.3,
844.45569,4930.0,
847.47437,9500.1,
847.92609,4976.8,
848.43311,16985.6,
848.93475,12261.7,
849.43329,12458.1,
851.96484,10968.3,
852.46283,23006.5,
852.96246,15077.9,
853.46606,8932.7,
860.96808,21994.9,
861.46857,43542.2,Ab15++[sc]
861.9707,36691.9,Ab13++[pepB]
862.46942,20500.1,
862.77197,4650.6,
868.77167,11004.6,
869.10516,8480.0,
880.47437,7811.6,
895.79053,9784.8,
896.11719,16082.0,
896.45001,7976.2,
896.78375,5357.7,
900.46539,4731.2,
901.45795,7294.4,
901.78687,10701.7,
902.12335,43674.7,
902.45795,20769.9,
902.78619,7530.4,
902.98694,8982.8,
903.48883,7381.7,
903.99084,4742.4,
906.80011,4343.7,
911.49542,11916.1,Ab14++[pepB]
911.99298,17502.2,
912.49274,12056.5,
912.99005,5979.5,
925.47052,4186.9,
928.14337,5129.2,
933.4881,6701.4,
933.80957,7021.6,
934.14893,6488.2,
939.15448,6931.7,
939.48346,23258.3,Ay22+++[pepB]
939.81854,30844.6,
940.14703,12499.9,
940.48645,6002.8,
947.96497,7628.7,
948.37878,5276.0,
955.96954,7438.5,
956.47174,12362.4,
956.96967,11418.2,
957.46405,6516.9,
963.51666,5069.4,
966.83716,6652.8,
967.04443,3791.6,
967.52264,4644.1,
969.56152,5314.4,
970.56665,6462.5,
972.50586,10032.2,
972.83868,20961.4,
973.17334,10552.6,
976.04041,7746.5,
976.54401,6494.8,
978.46716,51661.3,Ay8+[N]
979.4696,26190.5,
980.5224,18644.3,
981.52301,27914.7,Ab8+[sc]
982.52185,19502.9,
983.52698,7024.8,
996.84155,5534.5,
997.17926,19305.4,
997.51105,8098.7,
997.84979,7707.6,
999.54529,6890.8,
1008.5553,7655.1,
1016.85077,5264.2,
1017.06287,11716.2,
1017.56335,14984.0,
1018.06311,9071.5,
1019.18298,6181.6,
1020.17511,8263.5,
1024.18652,12598.8,
1024.52393,53163.8,
1024.85913,48712.2,
1025.18713,27447.7,
1025.52393,10778.3,
1025.85596,5350.0,
1026.07166,7704.6,Ab16++[pepB]
1026.18555,13233.7,
1026.55957,11667.9,
1027.53943,5137.8,
1030.19189,33116.6,
1030.52759,195695.0,
1030.86108,186735.8,
1031.19507,117430.0,
1031.52759,42735.6,
1031.86353,9238.9,
1033.54431,8459.3,
1033.88135,5319.4,
1037.53931,5599.3,
1043.19055,8332.7,
1043.8645,6023.7,
1045.52966,14438.6,
1046.02319,20025.0,
1046.53125,12127.9,
1049.20532,12408.3,
1049.53601,12863.3,
1049.88074,5423.7,
1051.5376,7662.7,
1051.87231,37725.0,
1052.20361,27946.6,
1052.53723,35737.8,
1052.86841,16361.9,
1053.20544,5887.8,
1054.02893,19637.3,
1054.53052,44944.8,Ay18++[N]
1055.03198,57581.6,
1055.53406,26676.4,
1056.03601,12695.0,
1056.54395,4731.7,
1057.54102,37796.5,
1057.87488,280707.4,
1058.20801,258943.1,
1058.54138,167572.4,
1058.87451,74342.4,
1059.20508,17386.7,
1063.21021,9141.5,
1063.54504,182947.0,
1063.87769,907081.8,
1064.21155,731127.0,
1064.5459,495691.7,
1064.87952,250629.8,
1065.21375,54905.8,
1065.56262,12490.7,
1066.55835,4749.6,
1081.5719,45332.9,Ab7+[pepB]
1082.57336,40571.1,
1083.61938,20627.3,
1084.6272,17370.7,
1085.64209,6853.0,
1095.54565,4394.9,
1096.55884,6751.2,
1097.06262,5231.8,
1097.5686,9240.9,
1098.59216,5723.5,
1104.55933,9752.5,
1105.05334,23007.9,
1105.5575,33036.0,
1106.05994,18715.5,
1106.56323,7854.2,
1138.49683,81662.9,Ay9+[N]
1139.49927,72777.1,
1140.49915,51256.1,
1141.49744,15397.8,
1160.60681,4733.6,
1169.09985,11340.5,
1169.60242,5096.8,
1170.10242,6824.6,
1210.12158,7776.5,
1210.6239,15301.6,
1218.63184,6917.0,
1219.125,25131.2,Ay19++[pepB]
1219.62732,38052.5,
1220.12866,29074.5,
1220.63123,16188.4,
1233.62573,6082.2,
1234.12488,8995.6,
1234.62427,7091.3,
1260.69336,4409.5,
1266.14124,5302.0,
1266.62695,8708.8,
1274.14758,6535.7,
1274.64014,9131.3,
1275.14233,24790.9,
1275.64465,17720.4,
1276.14453,7505.7,
1277.68848,19659.3,
1278.69409,26590.5,
1279.69446,21519.6,
1280.69678,7176.5,
1283.64734,31634.4,Ay20++[pepB]
1284.14819,55334.7,
1284.6499,48403.5,
1285.15039,24861.0,
1285.64551,10474.2,
1286.13562,7154.9,
1293.64697,8674.6,
1301.64172,9197.8,
1302.15137,15636.8,
1302.65027,19497.9,
1303.15698,8442.7,
1336.15295,6635.1,
1342.67493,4749.9,
1343.17261,16502.8,
1343.67224,15365.3,
1344.17358,11405.5,
1344.66443,13894.4,Ab21++[pepB]
1345.16711,9002.4,
1351.67102,12729.8,
1352.17761,38296.8,
1352.67908,79409.4,
1353.17896,53398.7,
1353.68054,25090.7,
1354.17688,9655.8,
1358.69336,4564.8,
1359.69946,5365.5,
1364.70264,5183.0,
1365.71545,4909.4,
1366.64502,28623.8,
1367.64709,42250.8,Ay11+[N]
1368.64832,36521.5,
1369.64392,16207.3,
1370.63623,6361.3,
1392.70081,11639.3,
1400.21887,6458.1,
1401.70203,9507.9,
1402.19727,5988.9,
1408.72314,7770.3,
1409.22375,29344.7,
1409.72363,22257.5,
1410.2334,11062.2,
1410.7146,5081.2,
1450.70935,9294.5,
1451.23926,11002.4,
1451.7168,12417.9,
1458.24963,5879.2,
1458.75171,17855.9,
1459.25562,8140.2,
1459.75073,9204.5,
1467.69177,74852.9,
1468.69482,89607.5,
1469.69446,74640.6,
1470.69519,21492.3,
1471.69727,9724.8,
1475.73486,6080.7,
1476.76672,6504.8,
1477.74512,5480.1,
1493.7749,7367.2,
1494.76941,22004.0,
1495.77087,11518.7,
1499.23486,4854.5,
1508.24768,7381.1,
1509.26074,7899.3,
1566.75635,28621.6,
1567.76099,38186.1,
1568.76343,36845.8,
1569.7655,14230.2,
1666.47253,4682.7,
1695.85608,7580.8,
1696.87561,5355.3,
