m/z,intensity,ions_base_sc
159.34065,5358.2,
167.09322,6364.1,
168.21776,5466.5,
173.40245,149552.7,
175.58723,5490.8,
183.14914,7983.5,
195.08768,7149.1,
197.10303,16976.0,
199.10789,24355.8,
200.13907,18408.7,
207.0873,7974.5,
208.07155,36320.5,
211.14439,12092.7,
218.15001,32970.7,By2+[N]
219.15146,6502.9,
225.09813,282383.8,Ab2+[N]
226.10146,22691.3,
227.10255,68766.7,
228.10582,12476.1,
240.13371,8346.5,
244.12929,15134.0,
246.12724,14499.5,
258.14493,9580.4,
276.1095,8665.5,
294.12015,11566.9,
300.15466,17120.8,
308.19669,21397.8,
309.12769,6647.8,
313.15067,11403.5,
315.16638,16409.7,
329.18182,15753.2,
341.14551,292192.9,
341.1694,14044.9,
342.14862,39978.3,
345.1604,6879.0,
347.19241,18029.8,
358.17206,27226.0,
373.17059,8768.3,
383.22946,10735.3,
385.12888,155752.3,Ab3+[N]
385.17169,11167.5,
386.13107,17822.4,
391.23376,12111.3,
407.20438,42302.1,
409.2092,7689.3,
409.24432,17736.5,
426.23471,138203.4,
427.23779,24980.3,
428.24973,59360.9,
429.25412,11773.6,
436.21945,10930.3,
437.20367,31544.0,
438.20016,9920.7,
439.17499,10331.0,
444.21179,14355.9,
454.22961,264499.2,
455.23212,39074.6,
470.21823,13634.1,
474.20169,19113.5,
475.25162,24850.8,By4+[N]
476.25018,6959.0,
480.28253,16186.1,
498.21286,95452.8,Ab4+[N]
498.25504,15006.7,
499.21515,24461.2,
500.21069,8372.2,
523.28766,20593.8,
539.28125,23847.5,
543.27924,8290.4,
551.24237,10584.2,
551.2829,44845.4,
552.28595,8948.0,
557.29352,21639.3,
558.29675,10466.5,
567.31201,9667.4,
568.31488,9112.7,
569.25024,88530.3,Ab5+[N]
570.25269,19795.4,
576.26215,7414.9,
576.76044,6968.4,
585.26648,61395.3,Ab10++[N];Bb4+[sz]
585.7674,49837.3,
586.26752,11406.4,
595.30902,84177.6,
596.31311,30661.5,
606.78674,24681.2,
607.28839,21657.2,
607.797,12522.6,
612.28125,11741.4,
620.7851,229044.2,Ab11++[N]
621.23663,10666.3,
621.28607,141854.0,
621.78711,54200.1,
622.28864,29657.5,
628.36438,8373.4,
633.78949,10870.5,
638.31494,29134.1,
641.8067,13347.9,
654.81781,10499.0,
655.31879,12282.4,
656.36151,38210.7,
657.36395,11844.4,
663.32928,100505.7,
663.83081,67314.3,
664.33185,38523.2,
664.83453,9166.6,
668.32135,14904.0,
669.3158,18360.3,
670.29987,11289.2,
672.31824,23410.0,
677.32709,131868.9,Ab12++[N]
677.82874,66145.5,
678.32916,56938.1,
692.33624,11593.0,
698.29272,147085.9,Ab6+[N]
699.29541,50462.6,Bb5+[sz]
700.29486,12883.5,
711.85211,11566.7,
712.35565,8634.6,
720.34253,7748.3,
725.854,25688.1,Ab13++[N]
726.35632,10253.2,
733.83142,13567.3,
734.3407,9504.7,
741.86658,47754.7,
742.36853,41060.3,
742.86847,18646.1,
743.36273,22094.3,
752.3576,44010.2,By6+[N]
753.35815,26448.3,
754.36469,18967.7,
754.86603,9837.6,
761.4201,19238.2,
