m/z,intensity,ions_base_sc
1380.64331,34279.3,
1381.14221,22840.4,
1381.64734,7315.0,
1389.62769,4515.5,
1412.76758,13647.0,
1413.77551,12663.8,
1428.80676,7460.5,
1429.81885,6083.3,
1437.65564,12906.2,Ab16++[pepB]
1438.16101,19906.7,
1438.65869,16176.2,
1439.1626,7132.5,
1439.66125,6407.2,
1444.1521,4434.0,
1444.66272,7109.7,
1452.66895,16421.2,
1453.17175,21889.3,
1453.67383,13408.9,
1454.17566,4019.7,
1461.62952,4641.5,
1462.67517,8301.8,
1463.6543,4056.7,
1489.73035,19573.9,Ay13+[N]
1490.73132,12746.5,
1491.74744,5939.6,
1495.1853,5133.4,
1502.66895,8339.9,
1503.17603,21639.5,
1503.68518,30741.3,
1504.18884,21700.8,
1504.68872,6818.7,
1516.70325,4996.1,
1534.71106,7676.8,
1535.21204,5020.4,
1551.72327,6750.7,
1560.23254,12416.9,
1560.73035,11586.0,
1570.24915,4839.1,
1570.74854,5122.1,
1584.25281,14358.2,
1584.75073,15306.2,
1600.23865,4935.2,
1600.74048,4971.4,
1604.23425,4680.2,
1604.7417,9284.6,
1608.73645,19801.9,Ab19++[pepB]
1609.23877,27179.8,
1609.74182,33858.7,By4++[pepA]
1610.24304,8252.3,
1617.25562,7365.2,
1617.75598,17302.7,
1618.25159,21183.5,
1618.75012,9663.2,
1643.78101,4308.5,
1646.78198,4377.1,
1659.26465,10124.3,
1659.77979,8881.0,
1661.7771,12803.6,Ay15+[N]
1662.77966,7423.5,
1666.27869,4863.8,
1667.77783,28238.9,
1668.2771,52854.6,
1668.77844,59583.1,
1669.28137,29156.6,
1701.30627,8979.4,
1701.79871,7071.7,
1721.97021,14511.2,
1722.97742,14717.6,
1723.98035,10129.3,
1807.72314,5395.2,
