m/z,intensity,ions_base_sc
157.13377,7543.6,
159.07616,8526.6,
160.00032,7799.7,
166.12242,140916.2,
167.12558,14894.4,
173.12819,15592.6,
173.40495,156122.9,
175.1189,18553.7,
183.14943,23265.0,
184.11554,9277.6,
185.09222,19475.4,
185.16463,10836.4,
187.8692,7925.2,
191.10939,13317.2,
191.11777,108356.5,
199.10742,21347.3,
200.114,17745.0,
201.12434,10528.1,
211.14384,20768.5,
213.08687,27536.2,
215.13832,15341.5,
219.11256,35597.8,
219.14848,10224.8,
226.11867,22560.6,
227.1026,55599.5,
239.13885,17515.4,
241.96371,9719.0,
244.12947,10250.3,
244.16545,56484.1,
245.07756,11070.3,
261.15845,12337.6,
263.1026,20196.5,
274.12219,22031.7,
276.06525,14127.5,
276.1586,9838.9,
294.18011,10366.5,
300.15463,14747.7,
307.14319,66885.3,
307.20206,18824.2,
308.19611,20034.5,
312.19113,14543.2,
313.15039,19066.9,
324.22809,68911.3,
325.18729,18414.5,
325.23178,17214.0,
326.1701,18100.0,
334.13956,33812.4,
340.18683,18590.3,
341.14551,202777.2,
342.12924,29267.2,
342.14893,28049.4,
357.24963,14284.9,
377.20279,19103.4,
385.20627,10689.6,
391.23349,15580.7,
397.20804,18186.9,
406.211,35181.1,
409.20938,20444.3,
409.24442,13447.8,
414.97888,12570.1,
421.19089,11277.8,
425.16675,31267.9,
426.23325,48666.5,
427.23862,12980.3,
428.2504,30095.8,
437.20261,27216.4,By3+[N]
438.20261,17960.3,
443.17722,26717.2,
453.26947,25827.8,
454.22986,87856.9,
455.23508,20133.4,
456.21924,9534.0,
458.74207,39061.7,
459.24496,12346.7,
463.18231,18961.5,
474.73654,42453.5,
477.87146,11584.9,
478.24777,10256.7,
480.28262,12470.6,
482.22693,18118.3,
482.72638,12346.2,
488.73581,13326.1,
492.22992,11533.3,
521.23724,25970.6,
526.26453,10853.6,
536.9267,18325.6,
537.5899,15917.3,
551.28375,17190.3,
556.25775,23713.4,
557.29456,15746.0,
563.2713,11948.7,
564.19141,10950.0,
569.27466,201469.9,Ay15+++[N]
569.6087,245109.5,
569.94275,178840.1,
570.27716,37721.6,
570.61273,13581.3,
574.61108,10411.2,
582.69678,11725.7,
589.28271,124689.3,
590.28662,12020.9,
595.30933,59398.1,
596.31165,21846.2,
609.29163,16352.0,
611.04321,16430.6,
625.8526,38961.5,
626.35504,38298.0,
641.33148,11195.8,
646.32861,13487.4,
649.33374,28578.2,Ay5+[N]
650.34393,16144.9,
651.31244,18126.1,
656.36243,15698.6,
673.31848,20899.3,
685.32727,10911.6,
692.33124,16978.4,
697.34308,12860.9,
699.81635,18455.0,
700.32373,45802.7,
700.82782,33582.9,
702.36633,29376.1,
708.59705,17910.4,
710.32892,10329.9,
712.84821,15094.5,
713.09753,19275.1,
713.35223,14103.9,
713.59894,17449.0,
714.67816,12684.2,
720.34772,100286.7,Ay19+++[N]
720.68335,95014.3,
721.0174,106418.4,
721.35181,39827.8,
722.69495,12835.9,
726.35645,17484.0,
726.60553,21156.1,
730.60883,15698.4,
730.85962,40650.1,
731.11237,25068.5,
731.35602,16139.1,
731.61884,15103.6,
734.62683,14518.9,
738.36664,15699.3,
742.37628,17738.0,
747.37494,19452.7,
750.03564,23357.5,
750.37256,17277.2,
751.63037,22688.7,
751.87964,23395.7,
752.13135,36124.9,
752.37622,42999.4,
752.86261,31798.2,
753.12665,12826.2,
753.3653,18139.8,
756.03497,12283.5,
758.87939,14526.2,
759.1275,31670.7,
759.41663,14856.2,
761.0343,21108.6,
762.34875,37430.6,
764.36047,31061.8,Ay6+[N]
765.37067,28145.0,
765.70459,31462.6,
766.03857,18923.1,
766.37006,21201.1,
767.37927,11148.4,
768.14844,15590.9,
768.39008,14973.9,
780.8537,12043.9,
782.03534,14535.1,
782.37213,22132.7,
785.40259,21523.4,
786.40576,29749.9,
787.3877,19540.0,
788.04816,20268.8,
