m/z,intensity,ions_base_sc
160.03108,2571.0,
160.25568,2943.3,
160.82956,2019.4,
164.41252,2405.2,
166.1227,3534.6,
172.04593,2168.6,
173.40654,28312.7,
178.3679,2675.3,
209.12915,2997.5,
226.15483,32033.8,
227.15839,3102.1,
244.16551,206724.3,Ay2+[N]
245.16878,25399.4,
257.0946,3390.2,
260.10706,2967.3,
265.11984,2770.7,
267.10941,2817.8,
274.12204,19704.0,
282.18106,8351.8,
340.18698,2992.0,
342.12976,5784.0,
343.2337,22516.0,Ay3+[N]
344.23663,4329.5,
373.19031,34430.4,
374.19571,5597.2,
425.16748,6375.1,
443.17621,5476.8,
486.27374,8911.8,
578.31274,4330.3,
594.13831,3270.1,
595.33795,17540.1,
596.34686,3171.3,
602.30121,2695.8,
607.34399,7423.9,Ay5+[N]
608.34674,3640.0,
623.33368,37471.2,
624.33771,9853.8,
625.33374,3456.7,
724.3855,6056.4,
736.38678,17397.8,Ay6+[N]
737.38916,9528.1,
752.37585,36822.9,Bb7+[N]
753.37714,14371.5,
769.40045,4486.2,
784.91284,3233.1,
817.75555,8194.0,
818.08795,4958.8,
843.95422,3983.4,
852.4527,3222.2,
852.95142,4425.1,
853.46143,5004.0,
880.47119,4543.9,
902.48792,5947.2,
902.98303,3620.8,
948.46185,6310.7,
962.50757,7030.7,
963.51617,5996.2,
964.50989,3349.9,
975.78796,2921.2,
980.52356,24544.2,
981.52216,12714.3,
982.52496,5750.8,
1063.55774,19512.2,
1064.56531,6393.4,
1081.01294,3145.6,
1081.56958,27203.5,
1082.57202,19229.7,
1083.56482,3811.2,
1086.48242,3653.6,
1103.29578,4023.7,
1128.05981,5114.4,
1128.30676,7013.8,
1129.05676,4360.7,
1132.55469,5049.6,
1132.81079,4186.9,
1133.06689,3129.8,
1136.91943,4913.0,
1137.25647,3238.8,
1137.54614,4499.0,
1137.81641,3281.1,
1138.06677,4895.7,
1146.07043,5046.8,
1148.8186,7736.1,
1149.06104,4764.5,
1149.31824,6146.3,
1149.56311,5173.1,
1150.06482,3808.7,
1153.07092,4769.9,
1153.32288,5107.3,
1153.56433,12486.7,
1153.81897,12160.9,
1154.06909,9648.4,
1158.07263,5701.7,
1158.5647,6764.2,
1162.57874,20346.5,
1162.82556,31723.7,
1163.07886,30426.5,
1163.32788,35375.8,
1163.58044,17380.9,
1163.83203,7461.4,
1165.83154,7599.4,
1166.32935,5064.5,
1166.58813,10696.5,
1166.82813,4701.8,
1171.0459,3743.0,
1186.33325,4926.0,
1186.83728,7369.8,
1187.10718,8221.3,
1187.59204,4319.4,
1189.57996,4380.7,
1190.33704,5787.5,
1190.84692,12747.6,
1191.09583,8770.3,
1191.34814,15885.5,
1191.5918,21013.3,
1191.84949,4595.0,
1194.09106,5488.6,
1194.34424,5956.4,
1194.58765,9484.1,
1194.83423,5893.6,
1205.58215,4002.9,
1206.59924,3692.0,
1213.94775,3554.9,
1214.27234,4464.6,
1215.61279,9474.3,
1215.87134,8707.5,
1216.11011,5029.7,
1216.36243,10710.7,
1216.61609,8873.8,
1218.60938,3901.5,
1218.85046,5036.0,
1231.26233,4608.2,
1234.37085,4692.5,
1234.62305,4864.6,
1240.07495,3856.4,
1243.24646,4138.9,
1243.60132,4122.7,
1248.11511,6006.6,
1248.61938,4117.1,
1250.60681,4540.1,
1251.11719,5905.1,
1252.37195,3711.9,
1254.61877,4040.5,
1254.88708,5282.5,
1255.12659,8305.8,
1255.37036,7299.8,
1255.8761,6021.7,
1256.1062,7191.2,
1256.36243,4701.3,
1256.88867,5136.1,
1257.63,3998.1,
1258.16309,4844.3,
1258.63098,20638.8,
1258.88159,53549.5,
1259.1311,97989.5,
1259.38306,106173.3,
1259.63232,136019.0,
1259.88293,83136.9,
1260.13452,43133.2,
1260.39014,14032.8,
1261.13623,4893.0,
1261.40051,5618.3,
1261.63696,7559.8,
1261.90173,11061.5,
1262.13403,7961.9,
1263.61206,6117.2,
1264.62134,3759.0,
1265.41797,3866.8,
1265.61707,8130.9,
1266.1521,4036.1,
1268.63525,7545.5,
1269.13147,11624.9,
1269.39148,9967.9,
1269.61731,9230.7,
1269.8833,6917.2,
1270.14075,7914.8,
1270.38428,9243.6,
1270.60864,4954.5,
1270.89124,4348.5,
1271.10535,5533.7,
1271.30359,3246.6,
1272.63623,4717.8,
1272.89355,6051.7,
1273.14063,22545.1,
1273.38696,23131.0,
1273.64355,18696.0,
1273.89014,24969.3,
