m/z,intensity,ions_base_sc
166.12259,137053.0,
167.12613,18427.3,
171.11256,13327.8,
173.09219,13897.9,
173.40652,119333.1,
175.119,88944.5,
185.81564,13137.9,
199.10757,15377.9,
203.13907,23569.4,
213.08701,19398.7,
227.10277,27216.1,
229.72073,13789.0,
235.11937,17889.8,
236.76967,11707.2,
239.10562,18892.8,
243.11044,11916.0,
249.15982,15418.8,
274.18753,103558.0,
326.17047,15285.5,
340.18671,28819.3,
341.14536,45170.1,
387.27167,104908.9,Ay3+[N]
388.27197,20875.8,
395.26514,85644.0,
396.26819,16621.8,
407.1579,14884.2,
411.22433,14078.2,
413.27448,24796.8,
425.16864,17400.9,
454.22751,15742.9,
468.23178,21252.6,
478.76483,15283.3,
484.41098,14452.3,
487.25543,20764.4,
500.35532,68051.6,Ay4+[N]
501.3584,18937.0,
524.3078,19975.8,
571.39331,29187.8,
582.28369,15530.2,
637.82025,14610.5,
666.34326,22160.9,
685.43597,83641.7,Ay6+[N]
686.44061,27975.1,
688.37457,15754.3,
692.85675,12762.6,
701.34558,13762.2,
717.31976,35250.3,
718.31976,18963.0,
719.33044,32410.3,
727.3573,13268.3,
776.2677,27285.1,
777.26782,15291.1,
787.42273,15356.2,
813.49438,88621.8,Ay7+[N]
814.49481,37779.9,
816.41248,16613.6,
830.4068,16424.2,
832.41229,40032.1,
834.42151,23071.5,
862.4353,17034.5,
895.94476,12894.8,
897.42487,15131.0,
916.46594,18885.6,
917.47443,15074.5,
930.79449,15727.3,
933.45648,31013.0,
934.46686,14916.5,
935.45441,49151.4,
936.45282,24058.0,
939.84387,14165.9,
956.52673,24897.5,
957.52185,17867.6,
960.56256,54737.6,Ay8+[N]
961.56152,29240.9,
964.44781,16472.3,
970.48303,15636.3,
971.48175,17588.9,
978.46729,24388.8,
988.50854,20713.7,
989.50891,23833.4,
998.46466,21288.2,
1006.17896,17111.7,
1006.51703,26787.4,
1008.52283,21017.1,
1012.5332,21957.4,
1017.58417,248665.9,Ay9+[N]
1018.58722,152975.8,
1019.58795,39132.0,
1027.48218,17373.5,
1048.5177,16461.9,
1063.53345,15268.1,
1064.5033,17406.7,
1076.00073,18388.4,
1076.51025,23145.0,
1083.56958,22245.4,
1105.00427,18037.3,
1115.44421,41261.0,
1116.44702,39444.3,
1121.52686,68343.3,
1122.53076,36037.7,
1133.17065,21121.3,
1140.04395,15727.5,
1141.04028,21383.4,
1141.54749,19587.4,
1144.05713,16961.8,Ay19++[sc]
1144.55908,15016.2,
1161.53979,25873.7,
1162.57776,21238.9,
1169.0282,15779.7,
1176.54614,15881.8,
1180.64661,138111.1,Ay10+[N]
1181.64722,112057.5,
1182.64856,34005.5,
1183.97656,18381.1,
1198.55981,24362.5,
1202.578,26717.9,
1218.56738,19093.7,
1220.37744,15075.7,
1221.58679,15737.5,
1228.54614,17841.0,
1231.57971,25714.5,
1232.58179,17198.7,
1234.6095,23178.9,
1235.6012,18901.1,
1236.26746,25411.6,
1238.56763,16803.0,
1239.78882,15393.6,
1243.09814,15185.3,
1245.6012,21398.3,
1249.47827,15923.2,
1256.59863,22159.3,
1257.104,18317.8,
1257.60681,15899.6,
1260.63367,21345.5,
1261.09302,21158.5,
1261.60181,27151.0,
1266.88477,20252.2,
1272.60339,21068.4,
1278.62024,21130.6,
1280.64478,18454.7,
1282.62231,29035.4,
1282.87195,19992.2,
1284.64966,39070.4,
1287.9071,18335.8,
1288.61951,22609.0,
1289.61194,30614.0,
1290.59729,27350.6,
1291.65625,16421.7,
1291.83081,19794.2,
1292.6228,24946.0,
1293.39001,19614.7,
1295.13635,23918.6,
1295.6095,28816.3,
1295.98315,32988.9,
1296.61328,20014.3,
1297.11084,28674.6,
1297.62842,50141.2,
1298.12207,53314.4,
1298.39453,16425.0,
1298.62207,72779.0,By24++[sc]
1299.11597,35058.9,
1299.64502,19635.4,
1300.12769,16499.5,
1300.28503,20694.9,
1300.61011,19899.2,
1301.64148,41132.3,
1302.63025,44192.6,
1302.87646,82699.3,
1303.12622,30048.3,
1303.375,52304.6,
1303.63208,28682.2,
1304.63391,27708.7,
1306.63684,84998.4,
1306.8678,28330.9,
1307.13538,146848.7,
1307.3855,197104.5,
1307.63879,245485.6,
1307.89209,98803.6,
1308.13806,44637.1,
1308.31409,29022.5,
1310.68274,37125.4,
1326.63428,20555.8,
1327.96704,17543.8,
1328.64514,19883.5,
1332.94397,17006.0,
1333.62378,16550.4,
1341.93628,17027.8,
1344.34753,16654.3,
1349.70508,17265.2,
1350.68225,25549.1,
1353.14148,26965.6,
1355.3186,17021.0,
1356.41492,21139.1,
1356.64185,20753.0,
1359.65088,19151.5,
1361.59729,13920.6,
1363.99536,18573.5,
1366.70801,209892.7,Ay12+[N]
1367.37415,35247.7,
1367.71008,190575.2,
1368.71423,81116.0,
1370.66748,27263.3,
1378.83459,24434.9,
1380.17896,22677.0,
1380.3584,30630.9,
1382.67822,32577.8,
1385.67627,26401.4,
1389.69678,22699.3,
1391.69495,26763.2,
1392.34814,27501.2,
1393.98474,23797.6,
1395.35938,25144.8,
1395.66858,33668.5,
1397.66541,21573.3,
1399.91577,24268.5,
1403.6593,36360.0,
1408.34241,22253.4,
1408.96887,26410.6,
1413.67627,23981.3,
1421.69702,27175.2,
1429.67969,33906.6,
1430.22009,24890.0,
1430.44556,24543.0,
1431.96301,24778.7,
1432.16113,25402.4,
1434.12268,21264.3,
1436.14746,19480.2,
1436.68457,28380.4,
1447.68298,37113.0,
1454.73193,24002.4,
1455.90381,26717.9,
1457.72583,22787.7,
1459.19092,21006.5,
1461.08569,24124.0,
1462.2865,42601.5,
