m/z,intensity,ions_base_sc
903.98999,160694.2,
904.48938,49394.1,
904.99011,10546.6,
905.08215,15743.9,
905.40613,13924.4,
923.91937,13232.5,
926.42444,8446.5,Ab15+++[pepB]
926.75861,7382.7,
927.09045,8881.7,
930.09387,8314.0,
932.42719,31940.4,
932.92493,25964.4,
933.33301,10314.6,
933.4278,14640.3,
936.09119,13703.2,
936.42963,14088.6,
936.75598,14599.8,
937.09637,6890.5,
937.43561,8144.9,
939.43457,7466.3,
941.43683,10669.0,
941.77661,9565.3,
942.10938,9534.9,
951.98981,23449.9,
952.5296,9717.0,
960.00006,8991.5,
960.10608,8244.0,
960.43945,15337.1,
960.77063,9647.2,
960.99512,15263.9,
961.50183,7906.6,
964.77881,7461.1,
968.508,19781.1,
968.77429,10083.8,
969.00824,124856.7,
969.11176,14780.9,
969.50934,303146.9,
969.78436,12878.2,
970.01031,102357.9,
970.51111,49501.0,
971.01038,13183.7,
974.48322,17163.6,
974.7821,56510.7,
975.00397,4285.2,
975.11914,111053.0,
975.45569,87617.2,
975.7865,75511.8,
976.11932,27027.9,
976.45831,18874.5,
978.47333,7280.1,
979.94489,20295.0,Ay17++[N]
980.44318,25842.6,
980.9447,9410.8,
981.46515,9125.8,
981.9798,9742.6,
988.96936,15408.8,
989.46881,11934.5,
997.4577,10643.8,
998.47107,7737.9,
998.80621,7525.6,
1002.11902,20807.0,
1002.45142,45577.7,
1002.79077,55983.0,
1003.12195,28209.6,
1003.45551,24357.4,
1003.80255,9346.8,
1008.11572,50493.6,
1008.45654,122164.8,
1008.79791,169669.6,
1009.13477,116151.7,
1009.46814,78976.1,
1009.80133,18384.6,
1011.02203,17831.7,
1011.5274,18449.2,
1012.02039,10279.2,
1012.46436,14091.6,Bb3+++[pepA]
1012.80023,17946.7,
1013.14252,12974.1,
1013.47571,9633.9,
1019.53278,45613.0,
1020.03345,122451.4,
1020.53644,46979.8,
1021.03619,23571.8,
1025.02625,10744.9,
1025.51892,14157.0,
1030.80688,8228.2,
1035.80554,7735.6,
1036.13953,28326.6,
1036.47595,33101.8,
1036.80884,39505.6,
1037.14099,20974.2,
1037.47864,10334.8,
1039.80994,11526.3,
1040.14771,27412.6,
1040.48865,32602.6,Ab18+++[pepB]
1040.81775,9980.9,
1041.14697,14522.7,
1041.47729,7883.8,
1041.80835,9462.5,
1042.14355,9172.1,
1042.47961,9328.8,
1043.15161,10055.3,
1045.50952,10752.2,
1045.81091,20360.2,
1046.01392,12249.9,
1046.14856,68910.4,
1046.49438,74036.2,
1046.82849,56325.1,
1047.16296,40811.3,
1047.50293,19658.9,
1059.9624,15237.6,
1060.47791,19747.1,
1060.96094,12531.7,
1063.48901,17450.0,
1063.81836,24861.7,
1064.15649,26115.7,
1064.48889,23743.5,
1064.82825,11922.6,
1069.48645,29889.7,
1069.82324,101452.9,
1070.15845,61900.0,
1070.49243,43826.3,
1070.82642,27711.8,
1071.16943,8503.6,
1073.16541,11530.9,
1073.49402,7685.4,
1073.82886,7957.3,
1075.50305,11657.4,
1075.83276,15934.2,
1076.16113,17582.0,
1078.83337,9745.4,Ab19+++[pepB]
1079.1748,18637.5,
1079.50317,12709.9,
1080.17285,12599.2,
1084.50854,10663.4,
1084.84167,33727.2,
1085.17444,25512.4,
1085.50708,21482.4,
1088.17529,9924.7,
1088.83594,7849.0,
1101.52661,10570.3,
1102.84363,10624.2,
1110.02588,15149.2,
1110.52917,20804.9,
1111.03027,14344.8,
1117.45691,12327.1,
1118.49573,13180.6,
1118.85828,9922.4,
1119.51001,8841.8,
1124.46399,9865.8,Ay19++[N]
1124.97168,10120.4,
1132.9585,9235.3,
1133.45593,10262.3,
1133.96021,9152.2,
1134.51294,21545.9,
1156.49316,9043.4,
1160.49756,7977.6,
1183.49878,10681.6,
1190.02563,7590.1,
1190.50867,9907.9,
1225.51575,9980.9,
1226.02832,11450.9,
1229.54858,12500.8,Ay20++[sz]
1230.04602,15868.8,
1230.54041,20007.3,
1231.0426,7792.4,
1231.5387,8781.1,
1233.04626,16250.6,
1233.54248,15885.9,
1263.56287,21015.4,Ay11+[N]
1264.56018,15730.8,
1274.55823,15606.4,Ab21++[sz]
1275.05676,16349.1,
1283.07605,20948.0,
1283.57324,27832.7,
1284.07727,20256.7,
1284.57263,18452.9,
1285.07166,9884.0,
1298.06909,8851.4,Ay21++[sz]
1298.57068,13832.9,
1299.07361,10610.1,
1331.55896,9977.8,
1332.57556,8878.1,
1341.09009,7420.1,
1347.58923,12627.3,
1348.08301,9827.7,
1348.61072,8286.0,
1349.09326,8549.6,
1376.64819,9452.0,
1489.73254,12751.5,
1535.71704,8880.5,
