m/z,intensity,ions_base_sc
166.12285,26341.5,
173.40395,29691.1,
175.11914,30244.3,
178.17102,2459.7,
185.16505,85643.6,
186.16858,8880.8,
191.901,2398.0,
213.15991,36478.7,
214.16328,3166.9,
217.08237,3385.8,
244.16576,9482.8,
251.35956,2549.7,
257.57114,2542.2,
262.08582,8097.0,
265.13232,2909.4,
270.14603,2814.8,
282.21902,5456.5,
289.45026,2598.6,
290.1463,72727.7,Ay2+[N]
291.14899,5338.4,
307.14389,6313.7,
314.20715,7505.3,
348.20328,3078.7,
388.36777,3063.0,
402.82013,3106.4,
413.5957,3409.4,
429.23441,9473.9,
443.25009,5332.5,
476.20947,3373.6,
514.32507,3338.4,
542.3205,3501.8,
623.33997,8445.5,
625.35541,3026.5,
636.24127,20495.0,Ay5+[N]
637.23944,4009.6,
641.35138,5390.3,
643.36627,3706.0,
650.784,6894.8,Ay11++[N]
651.28607,6985.6,
704.39783,3573.9,
706.89087,10031.9,
707.39313,7386.3,
707.89471,9598.1,
714.91455,3368.6,
721.3205,4715.6,
721.79651,4400.0,
722.40918,5910.8,
730.80078,3495.5,
740.41998,11959.1,
765.28363,23324.7,Ay6+[N]
766.28149,4153.0,
790.46863,4461.4,
802.69568,6869.7,By2+++[pepA]
803.02679,10358.5,
803.36041,10809.4,
808.48535,3306.8,
810.81494,10670.0,Ay13++[N]
811.3136,7768.5,
825.51019,3073.3,
830.4386,3486.6,
832.93622,7234.9,
835.49371,17796.7,
836.37537,13821.9,
836.49402,9442.9,
836.70935,21703.5,
837.04309,9261.6,
837.37823,3579.0,
838.39813,2842.4,
839.48511,5581.7,
853.50159,10780.2,
855.51025,3484.0,
865.90851,2866.6,
866.42499,3437.6,
872.49188,5238.4,
874.07257,9265.4,
874.40527,21121.2,
874.73907,19467.0,
875.07526,9243.7,
875.32922,3328.2,Ay14++[N]
875.83386,4836.3,
878.36792,18234.9,Ay7+[N]
879.37268,8477.9,
889.40564,3294.1,
901.44128,3616.7,
906.737,4339.5,
912.41229,13102.3,By5+++[pepA]
912.74725,21539.5,
913.08075,20436.8,
913.41656,11212.9,
920.96539,5366.1,
923.92059,4719.2,
925.7572,3180.7,
929.47357,5872.5,
929.96869,6500.7,
930.47192,3802.6,
940.09351,7069.3,
940.42798,17038.0,
940.75885,16153.5,
941.09186,9722.6,
943.97064,4224.1,
944.46991,3548.3,
946.09442,58555.7,
946.43036,107566.2,
946.76355,91352.6,
947.09656,51514.4,
947.43286,13042.6,
951.77667,3221.9,
952.57111,8287.8,
953.57593,5211.6,
971.39728,4185.5,
971.97681,8683.0,
972.97778,3158.6,
973.11877,7372.0,
973.44965,8009.9,
979.11798,18366.0,By7+++[pepA]
979.45245,31080.9,
979.78571,23993.0,
980.12054,13554.4,
980.40582,24529.3,Ay15++[sz]
980.90753,22170.0,
981.40436,15447.6,
981.90662,5099.5,
983.44568,10248.0,
983.79419,5288.2,Ay16+++[pepB]
983.92511,4790.0,
984.12201,5175.6,
986.46582,3964.8,
986.81073,5960.4,
987.14166,3898.9,
987.46112,4349.6,
991.45239,23457.8,Ay8+[N]
992.45319,12198.5,
993.45715,3950.2,
1002.12836,6086.1,
1002.47559,4894.8,
1002.80414,5435.8,
1003.1377,4310.5,
1005.13556,6904.0,
1005.45703,5342.8,
1007.46057,4894.7,
1007.81317,4767.7,
1008.48584,5231.5,
1010.22125,4293.5,
1010.80377,25741.2,
1011.14172,52247.4,
1011.474,35851.8,
1011.80865,36997.3,
1012.14252,11404.0,
1012.47266,5138.7,
1016.35278,3801.3,
1016.46997,11739.1,
1016.56378,10258.1,
1016.80768,211145.8,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14429,335009.6,
1017.47955,284443.2,
1017.81403,190647.8,
1018.14722,42586.0,
1025.48535,4180.9,
1029.49365,16504.3,Ab9++[pepB]
1029.9967,10387.9,
1030.48425,4542.8,
1040.42114,7508.9,
1040.92749,4215.2,
1048.93311,72211.3,
1049.43408,71105.8,
1049.93652,37483.6,
1050.43628,23166.8,
1072.53589,4244.0,
1086.03638,4429.1,
1086.53943,10932.0,
1087.03345,5743.1,
1088.59741,7005.6,
1089.62866,10353.7,
1090.45325,6025.1,
1090.63232,4604.5,
1093.51501,4385.8,
1098.46729,50872.5,
1098.96863,49695.0,
1099.46826,38340.1,
1099.97107,14173.4,
1101.51074,3779.4,
1106.47327,10704.7,Ay9+[N]
1107.49402,4875.2,
1143.07092,7194.0,
1143.56897,4585.6,
1155.55347,4457.5,
1163.50098,41995.0,Ay10+[N]
1164.50647,22317.8,
1165.51111,5786.5,
1181.53564,6785.7,
1203.53772,16355.5,By2++[pepA]
1204.03577,22891.6,
1204.53711,19927.2,
1205.03687,13458.1,
1207.09985,8586.1,Ab12++[pepB]
1207.59546,8775.7,
1254.05725,37715.6,
1254.56091,43873.3,
1255.05969,31218.2,
1255.55994,15772.8,
1263.55847,5391.0,
1274.56958,7054.0,
1275.06824,8884.8,
1299.77051,4008.4,
1300.56433,12541.4,Ay11+[N]
1301.5614,6104.0,
1302.5813,5242.4,
1309.59937,4042.9,
1310.10583,3839.8,
1310.59875,12526.5,
1311.10022,18819.3,
1311.60364,12885.4,
1312.10706,5675.9,
1314.59558,4257.3,
1331.63098,4188.2,
1344.61292,9674.1,
1348.59924,4620.3,
1360.10718,5222.5,
1368.11548,20004.3,
1368.61621,40897.2,
1369.11548,28492.8,
1369.61096,17974.1,
1371.10815,7204.2,
1371.6261,7322.2,
1372.13232,4498.6,
1372.64087,5925.2,
1373.12915,6736.5,
1374.12854,5049.3,
1380.1427,15229.1,Ab15++[pepB]
1380.64722,27470.3,
1381.14612,22761.9,
1381.64868,13906.0,
1393.64429,5101.1,
1394.13989,9864.6,
1409.62415,8964.1,
1410.13135,13747.5,
1410.6261,8638.5,
1411.13013,10362.4,
1412.77625,5278.0,
1418.63806,65699.9,
1419.13916,112702.6,
1419.64038,93344.5,
1420.1416,48044.3,
1420.63916,18360.6,
1428.81726,4776.0,
1429.80078,4222.6,
1437.65259,7768.2,Ab16++[pepB]
1438.15674,9101.1,
1438.66321,7113.6,
1439.16748,7434.8,
1460.5824,5092.8,Ay12+[N]
1461.60632,5974.6,
1468.67224,7747.4,
1469.16772,5377.2,
1469.66882,4898.4,
1749.65759,7467.8,
