m/z,intensity,ions_base_sc
993.99176,4680.5,
994.24622,7215.9,
995.2984,6256.6,
995.4978,9598.4,
995.69891,4917.7,
996.09235,6437.0,
996.28375,9834.6,
996.51617,9864.4,
996.78052,11808.6,
997.01697,7628.4,
997.26599,8111.3,
997.99731,4463.7,
998.30225,9807.6,
998.50623,18013.1,
998.70428,18751.2,
998.90344,18244.4,
999.1012,14188.4,
999.31055,9346.1,
999.50049,8496.4,
999.69983,7645.0,
1000.29749,4648.7,
1000.49945,10231.1,
1000.6991,12452.0,
1001.1355,7370.7,
1001.47705,12265.3,
1001.70575,8342.7,
1002.29199,6774.9,
1002.77972,11929.7,
1003.11938,5091.4,
1003.29291,26742.4,
1003.50226,73145.9,
1003.70258,103445.2,
1003.90369,136475.0,
1004.10376,139555.0,
1004.3031,78329.0,
1004.50299,99615.9,
1004.70081,29608.9,
1004.90662,15727.2,
1006.49963,4492.0,
1006.78717,6255.4,
1006.91254,5016.6,
1007.02942,115179.1,
1007.1134,44049.9,
1007.3028,409916.4,
1007.50958,770482.4,
1007.70667,719213.4,
1007.90582,541190.9,
1008.10614,438334.9,
1008.30457,200001.5,
1008.50586,55066.5,
1011.0083,5280.0,
1014.00085,8348.1,
1014.25543,6252.7,
1014.50342,5157.2,
1018.01367,5009.3,
1018.51135,4402.8,
1018.76093,4138.1,
1021.76343,9771.3,
1022.01422,23996.3,
1022.26526,19020.9,
1022.51782,15628.4,
1022.76544,16569.9,
1023.01666,5667.7,
1050.7627,4175.2,
1061.51855,5061.3,
1063.55798,18567.9,By8+[sz];By0+[sz]
1064.55908,13344.2,
1066.77881,4504.8,
1070.53003,9171.1,
1071.03308,11597.6,
1071.17346,5985.9,
1071.28809,16140.0,
1071.53125,11519.6,
1075.0321,6886.1,
1075.28577,22448.4,
1075.53491,29392.3,
1075.78406,11369.0,
1076.04016,5832.8,
1077.85315,7443.4,
1081.56689,5978.8,
1082.55334,5653.1,
1093.29468,6128.1,
1098.7887,5758.3,
1099.04858,5298.8,
1103.05627,7807.5,
1103.29626,16011.6,
1103.54663,17553.1,
1103.79736,22937.2,
1104.04871,11000.4,
1104.30334,7063.4,
1104.53235,13262.9,
1104.86572,23236.7,
1105.20044,27194.6,
1105.53735,16470.9,
1105.86609,13399.4,
1106.198,10692.3,
1107.29712,15401.8,
1107.54529,18398.1,
1107.79614,25330.6,
1108.04578,24692.1,
1108.29468,8221.4,
1108.53613,5648.3,
1110.53259,15249.8,
1110.86621,16330.3,
1111.20215,15660.5,
1111.5343,14288.8,
1111.87659,5719.3,
1122.04944,10173.3,
1122.30432,6828.3,
1123.55701,5899.9,
1123.80566,4570.4,
1124.05151,13950.7,
1127.80493,11178.5,
1128.05322,17814.1,
1128.3064,22760.9,
1128.55396,33847.5,
1128.80579,18018.3,
1129.05579,21326.1,
1132.30627,13806.1,
1132.55469,29792.1,
1132.80627,46935.4,
1133.05688,62939.9,
1133.30835,28337.0,
1133.55713,21767.8,
1133.81287,6174.3,
1134.0592,8537.7,
1137.31116,7044.5,
1137.55981,31408.0,
1137.8158,37886.1,
1138.06238,36284.7,
1138.21716,14902.7,
1138.32007,11487.1,
1138.55945,44114.1,
1138.88379,10058.3,
1139.06714,5175.2,
1143.55237,5635.7,
1143.88843,19725.3,
1144.22766,10428.5,
1144.55847,9634.6,
1148.5719,9575.1,
1153.5564,6378.3,
1156.27771,5931.0,
1162.06946,5794.5,
1162.32446,5479.7,
1162.56128,11004.9,
1163.06177,13846.9,
1165.83398,17462.8,
1166.08325,15261.5,
1166.33313,22727.0,
1166.57971,22853.9,
1166.82886,12253.9,
1167.07507,12826.2,
1167.33191,8405.2,
1168.57227,17037.6,
1168.82141,11173.1,
1169.07019,26579.4,
1169.31885,24567.2,
1169.57202,17081.8,
1169.82068,12943.0,
1170.55579,7198.0,
1173.07349,12943.1,
1173.32483,32664.4,
1173.573,57390.2,
1173.82568,39262.8,
1174.07397,34208.3,
1174.323,27718.8,
1174.57422,14583.0,
1180.93811,5050.7,
1186.59631,7639.8,
1187.33557,8555.1,
1187.5791,5836.8,
1190.35583,5736.6,
1190.5946,17253.3,
1190.85291,14072.0,
1191.10071,17963.6,
1191.3479,17846.3,
1191.59741,13892.9,
1191.84558,9685.8,
1192.09253,9032.5,
1193.33679,5359.2,
1193.58179,10292.6,
1193.84155,16003.1,
1194.08667,11595.6,
1194.33215,15752.2,
1194.58472,15085.0,
1196.71765,9899.4,
1197.84094,14528.2,
1198.08801,39574.7,
1198.33923,77297.3,
1198.59045,63035.1,
1198.84155,52888.2,
1199.0907,42449.4,
1199.34192,16495.9,
1199.59253,5306.3,
1214.27087,7238.1,
1214.60303,5623.7,
1224.76636,5986.2,
1226.604,7994.2,
1252.94385,12353.6,
1253.2804,11422.8,
1253.93518,5725.7,
1258.6084,8832.1,
1258.94885,13983.1,
1259.27917,9689.1,
1260.59937,11953.2,
1261.59558,9683.5,
1285.62292,11345.6,
1285.95593,21425.3,
1286.2948,21303.9,
1286.62793,11259.2,
1317.98706,6034.9,
1318.31543,9570.8,
1318.64795,12859.7,
1319.31897,7344.8,
1324.31433,7319.2,
1347.98401,7949.3,
1352.33423,7381.9,
1356.3457,8053.3,
1356.6748,6331.2,
1357.00464,12121.2,
1362.35266,7988.4,Ab26+++[pepB]
1362.67371,11018.8,
1363.01624,12596.9,
1389.66394,6910.4,
1403.66333,6489.7,
1435.69519,6162.2,
1436.02002,7563.6,
1436.36401,7613.0,
1440.01855,6451.3,
1476.05957,6413.3,Ab29+++[pepB]
1476.39355,8649.9,
1476.73523,5216.2,
1498.07166,5622.9,
1503.40063,6343.9,
1503.73267,7802.4,
1504.06543,12715.8,
1504.40381,14701.5,
1504.72253,7241.1,
1505.07483,10036.0,
1509.73865,12540.7,Ab30+++[pepB]
1510.06628,14233.2,
1510.40564,12085.7,
1510.7406,12032.2,
1511.07678,5459.5,
1511.42371,5854.3,
1564.08923,8839.4,Ab31+++[pepB]
1564.41833,14896.7,
1564.75537,16982.2,
1565.09119,9221.8,
1565.4259,8027.4,
