m/z,intensity,ions_base_sc
166.06094,9504.8,
168.24144,2520.7,
173.40796,7285.6,
173.94791,2517.5,
205.23697,2426.7,
209.13925,4934.0,
218.14966,9316.9,
220.10771,8426.8,
221.09526,15202.3,
225.82082,3429.5,
226.73273,2324.2,
235.71855,2325.3,
237.13426,44628.6,Ab2+[N]
238.1378,5685.8,
239.10632,5624.3,
256.44217,2706.3,
321.14755,5083.7,
331.23383,21617.9,
335.42099,2587.0,
337.20551,2609.7,
339.15878,5876.3,
400.22806,3356.1,
422.19495,5913.9,
446.25894,3645.5,
447.271,23441.2,Ab3+[sz]
448.27295,5379.4,
630.81378,2840.9,
643.54187,2777.2,
650.30945,4393.3,
650.81146,10208.3,
663.29321,4223.0,
663.79626,5025.7,
673.3985,13798.5,Ay6+[N]
674.40387,3588.5,
677.79102,4167.6,
678.2923,3451.3,
706.3031,4097.8,
713.78046,4731.1,
714.28308,4715.2,
745.36792,8188.6,Ay13++[N]
745.8717,5819.1,
752.38373,4027.3,
763.31458,26221.8,Ab9++[pepB]
763.81622,31181.3,
764.31464,19548.2,
764.81622,5587.8,
788.42499,24641.2,Ay7+[N]
789.42902,10223.1,
805.85889,6033.4,
806.35956,5602.4,
819.85858,24189.7,Ab13++[sc];Ab10++[pepB]
820.35913,26741.1,
820.86145,16093.6,
821.36029,9883.4,
821.86212,4221.3,
831.8952,9817.4,
832.39441,4316.6,
861.46777,3467.5,
862.39911,3786.0,
862.90155,5004.1,
863.40643,4336.8,
870.9328,9392.3,
871.43475,5994.7,
876.3996,10373.7,Ab11++[pepB]
876.89911,12710.8,
877.4024,10085.8,
891.88751,3629.6,
895.71155,13595.5,
896.04858,12466.6,
896.45532,7541.1,Ab4+[pepB]
897.45532,4179.4,
899.91974,3900.2,
903.45593,3713.5,Ay8+[N]
904.45654,4388.8,
905.93982,4202.2,
924.06085,3841.2,
924.40375,6489.5,
925.0672,4007.3,
927.08295,10671.9,
927.41333,18660.4,
927.74365,14202.7,
928.08191,4029.2,
933.40802,7676.1,
933.73712,4505.7,By1+++[pepA]
934.0802,5555.2,
940.92065,7927.1,
941.42236,18530.8,
941.92053,12709.2,
942.41815,4650.2,
953.08588,3660.8,
957.08478,23524.2,
957.41913,30919.0,
957.75287,17291.3,
963.09015,11135.8,
963.42413,8141.4,
963.76056,5471.9,
966.76898,4100.5,
967.43182,6169.0,
972.4444,3102.6,
972.7652,40702.0,
973.09991,32408.2,
973.43256,32238.3,
973.76605,13420.2,
974.49164,7429.4,
978.4635,3042.3,
978.76959,4360.7,
980.43909,4802.6,
984.54401,5782.9,
985.04608,23432.4,
985.54919,7827.2,
987.1048,4759.6,
994.10773,5431.6,
994.43695,5736.6,
994.77759,4583.8,
997.5415,4794.4,
998.04047,3923.7,
999.78308,21668.3,
1000.11554,32564.4,
1000.44897,29478.2,
1000.78027,15256.0,
1005.45349,38868.9,
1005.54736,5030.8,
1005.78784,287139.2,
1006.12122,334138.0,
1006.45459,226503.2,
1006.54071,16498.4,
1006.78876,131600.4,
1007.12268,24478.1,
1021.93805,5137.6,
1059.94897,4088.6,
1060.45776,10237.6,
1060.95483,8378.5,
1090.45544,3942.8,
1113.96753,4874.9,
1114.47095,18264.2,
1114.96814,9775.7,
1115.95911,3672.5,
1117.50159,3474.3,
1134.51904,18358.6,Ay10+[N]
1135.51758,9491.6,
1136.5127,4132.5,
1171.98059,10432.8,
1172.48669,8476.7,
1224.49719,5250.3,
1224.99756,4566.8,
1263.56067,16155.2,Ay11+[N]
1264.56799,15628.8,
1265.56543,5532.8,
1277.62915,25421.4,
1278.62634,14021.4,
1279.64063,4585.7,
1285.04346,18275.6,Ab18++[pepB]
1285.547,19398.6,
1286.04663,12531.5,
1286.54431,8648.7,
1290.49438,4083.7,
1317.04956,4576.2,
1342.56042,7270.2,
1343.06238,30360.1,
1343.56458,24265.9,
1344.06506,12488.3,
1344.55444,5711.2,
1348.11121,3798.0,
1348.60278,4719.4,
1349.11194,3273.0,
1354.5553,3939.5,
1376.64612,11516.6,Ay12+[N]
1377.64868,7425.2,
1378.63953,4513.2,
1381.09778,4385.1,
1381.60608,7662.3,
1382.10718,5908.9,
1389.61963,8567.3,
1390.11377,37766.6,
1390.61353,40497.7,
1391.11475,27920.7,
1391.61426,11920.6,
1399.60181,10652.6,
1400.10083,7827.3,
1400.59912,5164.9,
1401.10413,4979.4,
1435.12048,12361.3,
1435.61572,12217.4,
1436.11951,11214.0,
1436.62866,5957.8,
1445.14038,4671.1,
1489.73083,6105.9,Ay13+[N]
1490.73022,8962.9,
1526.61914,5025.5,
1661.77795,4236.6,
