m/z,intensity,ions_base_sc
169.13419,3304.6,
170.70267,2770.4,
172.65482,2504.6,
173.40863,4060.4,
175.51396,2787.1,
197.12845,3235.0,
209.12892,4345.8,
213.08765,7972.9,
218.22946,2687.5,
226.15541,41584.0,
227.15868,4513.1,
235.14467,4135.3,
240.13425,9336.2,
244.16591,328734.8,
245.16933,40829.0,
246.12712,5231.9,
257.09561,7394.0,
260.1062,2840.3,
267.10928,6294.6,
270.09702,2928.8,
270.14529,2852.9,
274.1225,54347.5,Ab2+[N]
275.12631,5519.0,
282.18158,19285.2,
342.13025,9372.9,
343.2341,21280.5,
344.23984,4292.9,
350.21988,5038.1,
363.03427,2762.9,
373.19077,60687.9,Ab3+[N]
374.19373,9503.6,
375.1893,2784.3,
425.16724,15230.0,
426.16931,5613.3,
443.17819,9042.3,
458.28113,4869.7,
474.73706,9539.6,
475.23944,4700.6,
486.27451,10194.8,
491.26254,8203.4,
492.26477,3284.6,
506.29663,4240.6,
558.80408,4025.9,
575.32697,5986.6,
575.82275,3547.1,
580.31464,3985.5,
588.23413,3578.1,
589.32507,12462.4,Ab10++[N]
589.82611,9758.7,
595.33936,13002.8,
596.3443,4225.0,
606.23627,4368.0,
607.34717,11966.5,
608.35144,4821.2,
615.7583,3321.5,
623.33411,18622.3,Ab5+[N]
624.33624,11936.4,
632.8429,4052.5,
671.81097,5939.0,
688.36182,4434.2,
688.86041,4196.7,
697.3609,16715.8,Ab12++[N]
697.86072,11964.9,
705.30975,5123.4,
736.38892,15429.5,
737.3877,4900.1,
752.37628,32360.4,Ab6+[N]
753.38184,11214.7,
761.40833,65487.3,Ab13++[N]
761.90955,51398.7,
762.40997,28546.4,
762.90558,6556.8,
801.93677,10990.9,
802.43744,15801.0,
802.94208,6096.7,
810.94208,56666.5,Ab14++[N]
811.4433,45031.5,
811.94183,18620.1,
812.44373,5557.5,
817.4223,10105.6,
817.75555,13834.6,
818.08661,9897.5,
818.36157,3455.5,
844.33105,3394.3,
852.46307,3606.4,
857.42566,4727.6,
861.46686,9031.6,Ab15++[N]
861.96826,8856.0,
862.46619,9621.0,
866.23291,5057.6,
879.03412,4120.2,
879.23853,4775.1,
880.47144,17441.1,Ab7+[N]
881.47467,8844.1,
882.63586,6569.7,
883.03906,12095.8,
883.2384,9762.7,
885.69006,17050.7,
885.94501,15653.4,
886.19702,9438.4,
886.44403,8798.1,
886.63623,5173.8,
886.9444,4062.4,
890.23883,5147.3,
890.44568,13657.8,
890.64948,5922.5,
890.8476,8512.9,
891.04822,4420.0,
909.46179,3487.6,
912.86029,9790.8,
913.06329,15344.8,
913.26178,12984.6,
913.46136,13896.3,
913.66602,7611.6,
915.65369,3363.1,
917.70612,5210.0,
917.95294,5234.6,
918.20209,7445.9,
918.44196,4354.7,
932.67072,12062.3,
932.87445,19377.8,
933.07471,30507.2,
933.27692,13252.1,
933.48236,4649.4,
933.68213,4103.0,
936.20105,4116.3,
939.71338,12851.1,
939.96582,8614.8,
940.2135,11623.6,
940.46082,7167.2,
940.70789,4945.5,
943.47717,5116.8,
943.69604,5808.4,
945.4953,7741.3,
946.4353,10501.1,
946.76367,10026.1,
947.49249,4685.4,
948.46405,18453.7,
949.47186,9064.8,
950.4726,3845.0,
952.43683,126472.8,
952.77026,94529.7,
954.16351,6084.3,
959.01526,5464.5,
959.698,3748.6,
960.9834,5703.2,
961.48285,7503.2,
962.08044,4494.1,
963.51074,6307.6,
964.11469,4036.3,
964.47839,9799.9,
964.68646,14572.8,
964.88208,21713.8,
965.08051,24001.7,
965.27911,21029.2,
965.48328,19581.7,
965.68396,7421.8,
966.29767,4954.5,
966.52087,11676.8,Ab16++[sz]
966.89606,4029.0,
967.03491,8692.0,
967.46893,5170.7,
968.27454,3356.4,
968.47302,4810.8,
968.72229,3167.1,
968.89172,6463.3,
969.09766,11919.9,
969.29889,13414.9,
969.49042,21521.0,
969.70013,20587.0,
969.90009,15529.2,
970.10657,9506.4,
970.29468,6131.9,
970.87988,4207.5,
971.22601,3678.2,
972.49268,9200.7,
972.74347,4515.1,
972.89667,8031.0,
973.08398,6084.1,
975.29889,5001.5,
975.46417,17700.8,
975.68579,12738.8,
975.79376,17509.7,
975.88916,15602.0,
976.1062,24201.3,
976.2887,9876.6,
976.4812,21995.5,
976.69836,8021.3,
976.87775,4679.0,
978.29742,8713.3,
978.4931,22249.2,
978.69147,47450.5,
978.89386,36988.9,
979.09344,38597.5,
979.29333,36564.1,
979.48975,13591.9,
979.89917,3928.8,
980.09253,3419.6,
980.48651,9605.7,
980.88025,5904.5,
981.50842,26910.3,
981.68768,6008.1,
981.7937,32867.3,
981.97705,4714.6,
982.11755,37415.9,
982.23859,4216.5,
982.44781,12230.9,
982.77722,5321.4,
983.10767,9554.8,
983.50208,13044.8,
983.69666,30829.9,
983.89569,86315.3,
984.09576,82072.8,
984.29382,71201.8,
984.49518,80813.8,
984.6958,37653.6,
984.89581,35501.8,
985.09833,10843.1,
985.29315,6044.1,
986.00275,6346.8,
986.2536,5595.0,
986.51318,5791.3,
986.71637,7363.4,
986.98547,33065.0,
987.09851,285825.8,
987.29852,942475.9,
987.49786,1937723.6,
987.6972,2148115.0,
987.89545,1537234.3,
988.0957,1232447.6,
988.29443,463196.2,
988.49237,130477.0,
988.73663,35061.6,
988.98993,53651.0,
989.2381,36102.2,
989.49146,20452.3,
989.74091,11630.2,
989.99994,4249.2,
990.98981,4712.4,
992.75098,6195.9,
992.99872,12710.1,
996.75415,29722.4,
997.00269,62295.7,
997.25397,53166.7,
997.50488,69002.6,
997.75513,31077.1,
998.00305,17282.2,
1000.80341,8337.1,
1001.13641,8950.0,
1001.47382,16418.6,
1001.7998,5712.2,
1002.1391,5134.6,
1010.24225,3816.5,
1010.50238,7323.8,
1013.74683,5152.8,
1014.00256,11848.3,
1014.25232,22811.5,
1014.50397,19737.8,
1014.75403,12822.7,
1015.00415,6318.1,
1035.26611,5332.4,
1041.77234,5922.6,
1045.76831,6105.2,
1046.02673,23217.6,
1046.2738,32162.4,
1046.52808,25565.5,
1046.77551,12462.3,
1047.27747,7370.6,
1049.521,5173.2,
1049.77527,15431.7,
1050.02368,38435.3,
1050.27356,61850.0,
1050.52429,56197.6,
1050.77649,48012.3,
1051.02576,32792.6,
1051.27393,5606.2,
1051.51465,6355.3,
1056.5105,6430.2,
1059.823,4866.7,
1064.00024,4234.5,
1066.51941,4249.8,
1070.85388,7026.6,
1071.18445,22603.7,
1071.51807,18055.1,
1071.8501,17246.6,
1073.77979,4431.7,
1074.04065,6491.7,
1074.5282,5978.1,
1074.79248,8123.9,
1075.04138,4879.7,
1075.53625,12768.6,
1075.78613,8338.1,
1076.02966,6457.1,
1078.03491,8335.5,
1078.2854,26130.2,
1078.5343,31444.0,
1078.78662,41300.5,
1079.04126,21472.4,
1079.28625,17805.4,
1079.53113,6325.0,
1082.03394,23956.4,
1082.28406,44785.6,
1082.53394,75687.2,
1082.78552,82266.3,
1083.03516,48546.7,
1083.28406,26554.9,
1083.53577,5657.4,
1084.51514,4296.7,
1092.52954,7271.9,
1092.78979,6214.5,
1093.52649,5643.5,
1096.30115,5183.9,
1096.54211,13852.5,
1096.79041,23692.9,
1097.04028,25121.1,
1097.29358,15409.3,
1097.78687,5011.9,
1098.79248,8174.9,
1099.04395,5943.6,
1099.29321,5929.4,
1099.5354,13335.2,
1099.86023,6725.8,
1100.54102,10989.8,
1100.80078,9962.4,
1101.04626,9017.8,
1101.29846,7186.2,
1102.79285,21574.1,
1103.04321,69732.0,
1103.2937,100664.1,
1103.54382,92603.1,
1103.7948,72658.8,
1104.04626,48377.6,
1104.29736,11369.2,
1104.53259,48945.9,Ay11+++[pepB]
1104.86609,75404.0,
1105.20032,78611.7,
1105.53357,51914.4,
1105.86792,22838.0,Bb2+++[pepA]
1106.19995,13198.3,
1106.53552,5385.8,
1107.2959,34732.5,
1107.54468,80287.6,
1107.79639,151874.5,
1108.047,165302.5,
1108.29651,120735.6,
1108.5481,67757.3,
1108.79895,25033.0,
1109.05298,10987.2,
1112.30188,20082.8,
1112.55103,68813.2,
1112.80115,95090.4,
1113.052,89601.8,
1113.30212,61363.7,
1113.55164,33906.2,
1113.81445,5721.4,
1121.56116,4330.3,
1126.06287,5912.0,
1130.80298,7316.0,
1132.53906,4493.3,
1136.55408,4585.9,
1137.05884,11115.8,
1137.31409,15663.0,
1137.55676,48978.7,Ay12+++[pepB]
1137.88855,73276.1,
1138.05676,7265.0,
1138.2218,83624.6,
1138.55518,74973.5,
1138.88696,29349.2,
1139.22144,17442.7,
1139.55481,10085.0,
1140.05872,6744.7,
1140.31531,5458.5,
1140.5708,10347.7,
1140.82117,40209.7,
1141.07117,61393.2,
1141.32117,75079.2,
1141.56836,67486.9,
1141.81934,44369.0,
1142.06763,25478.8,
1142.31616,11773.5,
1143.56165,17680.8,
1143.81116,25668.7,
1144.06055,56246.4,
1144.30957,57805.0,
