m/z,intensity,ions_base_sc
157.13373,26359.9,
158.06342,5356.7,
164.11833,40945.9,
166.06128,180731.6,
166.12282,116509.5,
167.06477,16036.7,
167.12599,8253.3,
173.12871,9089.3,
173.40332,142623.7,
175.11943,18741.5,By1+[N]
176.11884,6457.0,
178.06454,15832.0,
179.09335,6649.4,
181.06007,5496.8,
183.14886,5933.7,
183.56302,5010.0,
185.12827,17290.7,
193.14536,10508.1,
193.5472,4861.9,
195.08844,5563.4,
199.1812,7414.3,
200.13954,36840.1,
201.12379,22084.1,
209.13983,143188.8,
213.08742,14026.4,
215.13977,9177.7,
218.15015,144924.3,Ay2+[N]
219.15375,12206.7,
220.10826,235251.4,
221.11151,24689.4,
226.15492,5916.4,
227.17566,7575.6,
227.35292,5431.2,
229.11838,13252.8,
229.15579,7374.6,
237.13486,581916.3,
238.13803,76273.8,
239.13985,8472.2,
240.13579,6410.7,
243.13414,19372.0,
244.16576,64799.6,
245.16995,7508.9,
246.15688,13656.2,
254.16113,15976.5,
254.18665,9471.7,
270.10233,8797.5,
282.1817,6967.3,
286.14035,28152.6,
297.17307,10068.4,
298.09692,8567.8,
308.66403,8729.2,
310.11536,12539.2,
312.19199,41508.3,
321.06995,8895.6,
322.17618,17599.4,
324.2283,6185.5,
327.21597,6667.8,
331.23434,217891.0,Ay3+[N]
332.23743,51306.9,
337.20355,65931.1,Ay6++[N]
337.70499,29024.2,
338.20712,11727.0,
340.18686,39187.3,
341.18997,8635.1,
342.13058,8024.8,
343.17194,19733.0,
345.22495,9352.2,
347.10123,9198.5,
348.20358,48986.8,
349.20547,10819.2,
352.22214,6346.7,
353.21878,6358.7,
355.22699,7417.6,
369.17786,7605.8,
376.19858,7860.1,
386.20877,7817.7,
386.70584,7893.1,
394.71689,363962.8,Ay7++[N]
395.2182,170113.9,
395.26559,47962.7,
395.71954,53264.9,
396.26755,9796.6,
396.72372,6366.8,
397.67593,5490.2,
399.56427,5491.2,
400.22784,7773.2,
423.19901,7690.1,
423.26068,7757.6,
424.2691,6708.4,
425.16827,6952.0,
429.26086,16532.3,
432.25681,52090.5,
433.25793,9770.7,
441.17273,6118.0,
447.27151,151966.7,
448.27472,34369.3,
449.27777,10189.2,
453.68967,34569.8,
454.19095,33748.2,
454.69031,7112.4,
456.25699,9912.1,
458.1304,10180.2,
458.19907,66660.9,
459.20218,16786.3,
459.23672,13266.2,
463.19543,7037.7,
466.1991,23480.9,
466.30426,13977.6,
467.68665,12442.2,
468.19012,12988.8,
471.77246,9183.2,
477.24573,13884.1,
477.28595,6606.7,
477.70554,6258.2,
485.18158,23288.7,
485.68213,9167.4,
486.1835,10961.1,
487.74994,11925.8,
496.19781,14588.0,
496.69803,7074.0,
497.69247,14877.4,
500.2186,18707.3,
503.22357,69299.1,
503.72556,47461.0,
504.22473,21073.9,
504.72214,10229.9,
505.24301,10660.2,
515.73364,27704.9,
516.23602,18871.8,
516.73303,8068.9,
517.22186,37997.1,
517.29694,12995.7,
517.72375,28020.0,
518.21924,9570.7,
523.71375,7673.1,
527.29382,13876.5,
527.72467,15478.1,
528.72858,9399.2,
529.73285,10823.9,Ab4++[pepB]
530.23199,9482.7,
537.2912,7442.1,
540.73859,7255.8,
541.72595,16087.4,
542.22577,10470.9,
542.72858,5947.5,
545.30627,8262.4,
545.73236,28182.4,
546.23218,14271.8,
546.73468,11101.6,
553.71143,80177.8,
554.21301,56837.2,
554.71112,35047.2,
558.24072,7920.5,
566.22119,34691.4,
566.72321,26079.9,
567.22382,13317.9,
567.76538,32865.0,Ay10++[N]
568.2652,24254.3,
571.28113,45877.9,
572.28418,12909.8,
573.22662,18114.8,
576.31403,37619.0,
577.31738,9593.6,
580.27441,42263.8,
580.77631,32900.9,
581.27881,9172.7,
584.26776,9353.9,
596.25763,13562.2,
596.75604,19411.6,
598.26404,6234.7,
600.28467,21890.2,Ay16+++[N]
600.62061,16827.9,
600.95172,6995.3,
603.24573,147184.9,
603.7467,85433.9,
604.24689,39411.6,
604.74744,21622.6,
608.62512,21185.2,
608.95978,18705.1,
609.29169,21978.4,
609.62646,9228.5,
610.25305,45393.4,
610.75537,25004.4,
611.255,16919.7,
614.32581,16020.2,
615.75537,49454.2,Ab6++[pepB]
616.25677,50878.8,
616.32092,29018.5,
616.75775,27936.3,
617.25513,7872.0,
617.32391,7369.8,
618.33221,16366.9,
622.28076,8043.7,
622.76324,26236.7,
623.26849,9185.9,
627.04761,11230.7,
627.28638,7993.2,
632.28516,19013.0,Ay11++[N]
632.78485,15690.8,
633.04187,8998.8,
635.29083,9288.8,
635.53455,20212.7,
635.78705,28388.9,
636.03735,13756.2,
636.2934,11758.5,
637.27551,15201.3,
638.28119,7148.8,
642.32062,78907.4,
643.32245,18724.9,
644.26416,28778.9,
644.79498,43480.8,
645.29535,30715.3,
645.79309,47253.5,
646.29321,29838.9,
646.79364,17777.6,
647.29236,11108.3,
651.29236,27072.1,
651.7962,33437.0,
652.05048,21082.3,
652.29462,17190.8,
652.54291,8851.5,
653.80188,9280.8,
655.54956,7988.4,
655.79559,364486.2,
656.04657,492504.4,
656.29675,740039.2,
656.54694,340479.8,
656.79663,162241.7,
657.04889,60283.0,
658.30511,29691.3,
658.79822,29227.0,
659.30188,9936.0,
659.78778,111654.0,
660.04889,16249.2,
660.29095,82827.2,
660.55286,26706.2,
660.79047,53080.9,
661.28906,18296.6,
663.29187,11189.5,
665.32599,8031.7,
666.79736,33229.1,
667.29614,28104.6,
667.79065,10676.2,
671.69244,9217.1,
671.80243,15655.9,
672.052,23600.3,
672.3006,59549.9,Ab7++[pepB]
672.55505,12004.6,
672.80078,56077.9,
673.29974,26569.9,
673.39984,29882.5,Ay6+[N]
673.79956,11599.0,
674.31818,7844.9,
674.39978,11533.3,
676.05908,19386.1,
676.30438,18028.6,
676.56183,56211.1,
676.81146,20365.3,
677.05798,16079.5,
677.31189,17798.4,
678.97534,10783.5,
679.31232,11190.6,
679.80695,16610.5,
680.37329,9288.5,
680.56262,395232.7,
680.81335,517035.1,
681.06372,884439.4,
681.3139,379915.6,
681.5639,254167.7,
681.81476,89841.8,
688.82776,16748.9,Ay12++[N]
689.31604,9083.5,
689.37256,30740.7,
690.37793,10478.8,
701.33795,45124.5,
701.83942,25635.3,
702.33588,20922.2,
702.83478,12806.0,
706.29901,18068.6,
709.30798,10192.4,
709.64301,16095.6,
709.97638,16971.4,
715.31519,21249.3,
715.64581,44950.4,
715.97955,59074.1,
716.32642,81812.1,
716.83099,47411.8,
717.33099,29285.0,
717.82715,9935.3,
718.32697,9998.1,
723.823,12483.9,
725.30908,9831.7,
728.83801,13292.1,Ab8++[pepB]
729.34064,20014.1,
729.83691,14680.9,
731.31573,46410.9,
731.81891,29881.3,
732.31561,27908.8,
735.31372,7299.9,
736.34637,24973.7,
737.35327,10484.9,
738.36145,9126.2,
740.3288,9600.1,
744.32892,11019.4,
745.36951,28794.7,Ay13++[N]
745.87109,24561.0,
746.37787,21893.6,
747.31775,13646.8,
752.32013,38340.7,
752.65759,46403.7,
752.99103,58509.9,
753.32324,30342.8,
753.65857,16203.4,
755.81464,8817.1,
757.3465,26408.3,
757.87964,47840.7,
757.98425,8103.8,
758.32556,61509.4,
758.38879,20808.5,
758.6593,75818.8,Ab15+++[pepB]
758.87939,12569.8,
758.99371,117342.9,
759.22009,10166.9,
759.32709,46509.5,
759.66034,19749.3,
763.98267,95602.3,
764.31744,137402.7,
764.65051,168357.2,
764.98663,62522.1,
765.32068,35370.7,
765.82733,10152.3,
769.31274,26695.7,
769.65704,16259.7,
769.9939,9725.2,
770.32263,22120.2,
773.35901,16592.7,
773.86292,14653.7,
780.85089,58257.2,
781.35193,69778.1,
781.8515,24134.3,
782.35248,15430.5,
785.66565,16801.2,
788.42694,58197.4,Ay7+[N]
789.42834,27559.0,
790.02496,8910.4,
791.33563,28469.8,
791.66992,34791.4,
791.99945,12712.1,
792.3374,16326.4,
792.68079,13214.5,
793.35803,18098.0,Ab9++[pepB]
793.86047,22966.2,
794.35059,12928.9,
795.34576,15062.3,
795.68298,15835.2,
797.00555,148290.1,Ab16+++[pepB]
797.33777,238292.4,
797.67346,306244.1,
798.00726,140914.7,
798.34082,59701.7,
798.68652,13855.0,
801.02325,24809.0,
801.35815,27200.9,
801.68353,64670.0,
802.01697,62455.0,
802.34686,70634.9,
802.67969,23970.8,
802.88281,19686.0,Ay14++[N]
803.01184,8079.9,
803.38513,20376.9,
804.2923,20794.9,
805.3681,20001.4,
807.36444,9734.4,
808.01715,11780.9,
810.43384,10581.1,
815.39142,27038.9,
815.8847,22701.6,
816.37006,27429.0,
816.6955,16029.8,
817.03052,20005.7,
817.91345,7845.2,
819.35864,10071.5,
820.03015,15488.6,Bb1+++[pepA]
820.35364,10382.3,
822.33234,20062.1,
822.70013,17939.0,
823.03229,28897.2,
823.69604,17211.8,
824.33875,9278.4,
825.35809,37457.8,
825.69312,68600.5,
826.02533,69423.7,
826.35846,45046.7,
826.6955,19551.6,
827.03326,8949.5,
828.3725,341850.2,
828.70593,472229.5,
