m/z,intensity,ions_base_sc
821.4231,42868.7,
822.43011,7884.9,
826.38629,4481.3,
827.37866,8180.2,
841.40753,4156.4,
844.40082,7389.7,
847.4389,4512.8,
848.40466,6866.0,
851.37219,5247.1,
852.96057,5171.0,
861.46667,6149.7,
877.35059,10079.8,
880.39008,4220.3,
890.38141,5308.0,
891.36798,21139.7,
892.36786,4202.0,
893.41974,13965.0,
894.38202,18593.8,
895.38489,11605.0,
899.43732,4862.1,
905.34583,9988.7,
906.41614,5684.8,
908.39355,23258.1,
909.39728,13615.1,
910.65515,4487.5,
910.85797,4113.4,
916.45508,7617.2,
919.40198,4523.0,
919.49426,4405.6,
933.27594,5596.1,
933.47125,6184.4,
935.66156,3099.6,
936.42651,7813.6,
945.41663,5265.0,
949.47406,5711.6,
952.67761,3598.9,
953.07941,10119.6,
953.2821,8032.7,
956.77417,3615.9,
961.46484,5672.8,
962.44299,25262.6,
963.44373,15713.7,
963.78424,5473.6,
965.2666,4884.6,
972.42554,34296.0,
972.54181,5373.7,
973.10718,7400.4,
973.42957,8286.6,
976.48981,4016.7,
976.87799,4339.4,
977.4884,3389.0,
978.89716,4149.5,
979.46814,23712.7,By8+[N]
980.47205,10333.5,
980.71985,2910.5,
980.87305,4745.0,
981.10059,4964.7,
981.50244,5281.4,
984.0882,4645.1,
984.48596,4631.5,
984.68134,7337.5,
984.88898,10839.1,
985.48383,6398.8,
987.30164,12855.3,
987.49835,38576.9,
987.69879,59481.9,
987.89795,44581.6,
988.09601,20172.4,
988.29999,15750.4,
988.49969,6045.7,
988.98877,13625.2,
989.11139,6318.5,
989.24274,5876.7,
989.4527,64828.6,
989.71918,8209.0,
990.43951,108410.3,
991.43781,47646.5,
993.74341,5139.6,
995.69922,9654.3,
995.90009,10942.2,
996.29523,7307.8,
996.5097,7859.1,
997.03491,6200.9,
997.52637,5480.5,
998.14252,4506.7,
998.30054,7305.8,
998.46936,12106.7,
998.69843,9181.4,
998.9024,16432.3,
999.1015,15152.4,
999.50421,11515.0,
999.70624,4539.4,
1000.50232,5201.1,
1001.6944,5973.8,
1001.90442,4795.1,
1002.09814,4415.7,
1003.51355,11180.9,
1003.70795,23763.0,
1003.90771,30009.2,
1004.10669,46337.5,
1004.30609,69094.9,
1004.50342,37143.2,
1004.70428,32268.0,
1004.90405,14358.6,
1005.10413,4789.0,
1007.10754,62165.9,
1007.30463,309005.8,
1007.49982,454611.3,
1007.70782,645243.3,
1007.90698,607552.1,
1008.10706,386910.5,
1008.30695,265289.5,
1008.49353,130620.2,
1008.7121,20718.0,
1009.742,4452.2,
1014.25385,6418.3,
1014.50366,5399.9,
1014.745,4929.1,
1018.01093,4946.1,
1018.51147,7467.3,
1021.76129,6220.1,
1022.01733,17136.6,
1022.26575,18634.2,
1022.51477,10934.1,
1022.76819,15135.1,
1023.01746,6812.1,
1063.55603,8470.9,
1071.03748,5541.1,
1071.28979,10403.9,
1071.54468,9339.5,
1071.78345,5119.2,
1075.03955,13027.3,
1075.28528,17399.2,
1075.53625,22189.8,
1075.78625,10191.5,
1076.0365,6911.3,
1076.28796,6028.0,
1077.49963,5788.9,
1095.50183,8545.0,
1100.54114,5855.3,
1103.05078,4701.5,
1103.29517,10607.5,
1103.5509,13561.3,
1103.7998,15362.1,
1104.04468,7823.4,
1104.30725,4777.0,
1104.55029,9458.5,Ay10+++[pepB]
1104.86548,8171.9,
1105.5321,8137.8,
1107.29028,7009.1,
1107.54651,21580.3,
1107.79504,26502.7,
1108.04395,9949.4,
1108.29993,15468.5,
1108.54285,12151.9,
1110.86475,4455.7,
1113.30103,4430.8,
1114.29138,4485.4,
1121.55884,9996.0,
1123.55591,4724.5,
1128.05896,9966.5,
1128.30457,25621.4,
1128.5575,25718.6,
1128.80627,17364.5,
1129.05701,16544.6,
1129.30225,5072.2,
1129.55017,4049.1,
1132.30505,5947.4,
1132.55908,23960.2,
1132.80908,43488.2,
1133.05981,31255.9,
1133.31238,29255.1,
1133.56055,21645.3,
1133.8175,7530.1,
1134.0603,7784.9,
1137.30981,4773.2,
1137.56238,28436.2,
1137.81372,20395.1,
1138.06433,30435.3,
1138.19958,6673.1,
1138.31506,19799.8,
1138.56116,27632.0,
1143.88928,5885.0,
1144.55444,6965.8,
1148.56079,8300.1,
1149.06079,7678.2,
1159.52881,4906.3,
1161.59021,6976.3,
1162.08325,5675.5,
1162.57153,6758.3,
1163.32446,5518.2,
1165.55847,6318.6,
1165.83093,11464.9,
1166.08618,12929.3,
1166.32874,13676.6,
1166.58252,17425.9,
1166.83191,20230.0,
1167.08813,9207.1,
1167.32959,11071.0,
1168.82239,5748.3,
1169.07678,8245.5,
1169.32275,25541.9,
1169.57422,20349.7,
1169.82129,11856.2,
1170.07654,8060.8,
1173.07361,13738.3,
1173.32642,28171.8,
1173.57568,35593.7,
1173.82629,58443.2,
1174.07739,34338.4,
1174.32788,22077.0,
1174.57642,13341.5,
1175.55005,20333.0,
1176.54736,35568.2,
1177.54822,19204.4,
1178.55347,6155.2,
1180.59937,5911.1,
1187.58411,5200.5,
1190.85474,16758.4,
1191.10022,35668.6,
1191.35059,19199.6,
1191.59717,16955.7,
1191.85095,17141.7,
1193.56213,27454.8,
1193.83984,7726.4,
1194.09363,11183.4,
1194.34082,6487.2,
1194.56689,45036.9,
1195.56653,18618.2,
1198.0918,32818.1,
1198.3429,66756.3,
1198.59229,99081.7,
1198.84424,71899.1,
1199.09277,37277.1,
1199.34497,32689.9,
1199.58875,13369.1,
1230.60425,6354.4,
1230.86292,6537.8,
1231.1073,7533.9,
1237.92957,5936.8,
1243.59021,5640.8,
1252.60522,5752.1,
1252.93555,8398.4,
1253.6167,5429.8,
1285.96289,6831.3,
1286.96655,6090.8,
1317.97961,5707.4,
1318.3219,6806.3,
1318.64832,6263.1,
1351.66907,8234.0,
1352.01392,8971.5,Bb8+++[pepA]
1352.34314,4931.2,
1428.703,6177.4,
1436.37488,6287.3,
1473.3833,4712.6,
1495.77344,4951.0,
1504.07471,6750.1,
1504.40991,8267.1,
1509.73425,5920.4,
1510.39636,7249.1,
1564.09521,9135.0,
1564.43604,7532.5,
1564.76062,18731.7,
1565.09534,6398.1,
1565.42932,5425.0,
