m/z,intensity,ions_base_sc
147.11281,38780.1,Ay1+[N];By1+[N]
148.11604,4024.7,
166.06117,2367.1,
166.12259,8515.5,
171.91914,2287.6,
173.1282,2611.9,
173.40891,11845.0,
175.11949,2949.4,
183.11287,2924.8,
184.09003,2270.0,
184.13286,3053.8,
185.16484,185190.1,
186.16821,21316.7,
195.08746,3532.6,
200.13901,4467.1,
201.12332,15173.5,
213.15982,63845.0,Bb2+[N]
214.16307,8056.5,
215.13927,2564.9,
217.08192,11910.4,
217.11775,3808.1,
218.14999,26484.9,
220.1078,3097.5,
229.11867,3446.8,
230.15013,5465.8,
230.4604,2688.8,
237.13445,7316.9,
239.1059,7680.0,
266.16138,5283.6,
268.45267,2784.3,
281.22293,3555.9,
283.19931,2714.9,
292.46396,2685.6,
296.19589,4932.4,
298.09494,2896.2,
298.14026,4408.1,
302.17157,3445.3,
310.11465,3401.3,
312.15616,4287.0,
312.19275,3622.4,
314.20798,8229.4,
316.14993,8880.3,
330.16608,13922.8,
331.16858,2797.5,
331.23441,32081.9,Ay3+[N]
332.23734,8075.4,
337.20383,11750.3,
343.17242,5950.0,
365.23068,3094.3,
367.12091,2984.3,
394.71692,29020.9,Ay7++[N]
395.21875,12499.4,
411.22491,5873.5,
413.20428,8940.7,
429.23462,17772.1,Bb4+[N]
430.23679,5010.5,
431.21365,10042.7,
431.78537,3156.1,
440.57153,3219.8,
443.2496,5049.6,
446.26065,3971.2,
452.23349,4262.5,
458.19952,11083.8,
487.74896,3878.7,
494.26959,2992.5,
505.2128,3222.1,
513.19177,4269.9,
514.3233,6688.5,
530.28137,5279.5,
542.31671,7411.4,
562.71631,4992.3,
567.76392,3415.3,Ay10++[N]
568.26807,5214.3,
600.62012,4242.1,
627.0697,3226.1,
632.78882,3798.4,
640.36743,6437.9,
642.32446,8808.1,
658.37787,11840.9,
660.33173,3818.3,
673.40051,13824.4,Ay6+[N]
674.40289,8435.2,
676.30322,4784.9,
688.82874,5403.8,Ay12++[N]
689.32971,5618.4,
740.41815,3613.2,
745.37164,15364.2,Ay13++[N]
745.87115,15235.8,
746.37177,9732.6,
759.21857,3992.1,
759.86407,3690.7,
760.10956,4011.5,
764.10706,3771.8,
764.86554,5506.6,
774.86182,7148.9,
782.36639,2937.6,
783.36707,11356.2,
783.86761,7439.0,
784.37738,3552.2,
785.89392,3429.5,
787.01788,3302.1,
788.42841,34373.5,Ay7+[N]
788.87671,4185.4,
789.43213,8446.3,
790.4281,4809.5,
791.37909,7688.7,
791.88135,7509.1,
792.68646,4903.5,Ay20+++[sc]
793.0188,5689.5,
793.37506,4408.0,
793.62201,9179.6,
794.11774,3922.7,
795.43805,3637.6,
802.88177,6875.1,Ay14++[N]
803.37982,5880.1,
