m/z,intensity,ions_base_sc
1079.37268,4621.5,
1081.57581,9336.8,
1101.63782,5614.1,
1102.63818,5168.3,
1113.96826,8980.7,Ab15++[pepB]
1114.47119,17058.9,
1114.97095,11696.8,
1116.495,4006.5,
1117.46716,4773.7,
1134.52087,23848.9,Ay10+[N]
1135.52002,14301.9,
1171.4834,7630.0,Ab16++[pepB]
1171.97766,11680.4,
1172.48633,10846.9,
1172.98169,5768.5,
1205.48828,5156.4,Ab9+[sz]
1206.49414,4456.5,
1220.02563,7837.5,
1220.52283,9486.8,
1221.02332,4306.2,
1221.52527,6581.6,
1225.00525,6555.8,
1225.48975,4742.9,
1245.55627,6770.1,
1246.5448,4554.9,
1248.54614,4050.0,
1263.56128,25061.8,Ay11+[N]
1264.56287,16061.5,
1265.57983,4009.0,
1275.54004,6753.0,
1276.03601,6028.2,
1276.53357,4608.5,
1277.65198,7594.2,
1278.65503,7975.3,
1282.0376,4020.1,
1284.54187,12631.9,
1285.04785,43051.6,Ab18++[pepB]
1285.54663,30839.1,
1286.04651,16697.8,
1289.4978,7811.6,
1293.53516,4280.9,
1294.03088,6364.4,
1316.55701,5235.7,
1317.06067,5831.8,
1325.56641,5568.1,
1326.06812,5003.7,
1334.55029,3805.9,
1339.58496,3690.5,
1342.56616,17121.5,Ab19++[pepB]
1343.06592,27306.4,
1343.5658,32762.2,
1344.06628,12952.0,
1344.58325,4023.7,
1347.60608,4827.6,Ay22++[sz];Ay0++[sz]
1348.10376,5726.3,
1348.60681,4779.2,
1349.10608,4640.3,
1353.57825,6590.9,
1376.64343,16753.5,Ay12+[N]
1377.6543,8183.3,
1378.64539,7622.9,
1381.10999,10421.3,
1381.60632,10694.6,
1389.61401,50571.7,Ay20++[pepB]
1390.11462,71437.9,
1390.61511,66102.6,
1391.11499,40762.5,
1391.61743,6950.7,
1398.12769,5699.4,
1399.10327,9706.8,Ab20++[pepB]
1399.60303,12658.0,
1400.11731,5489.6,
1400.60864,6246.5,
1422.14148,3916.9,
1426.12708,4923.7,
1434.62329,9185.1,Ab21++[pepB]
1435.1239,16210.2,
1435.6228,17616.0,
1436.14331,5197.0,
1444.13074,5487.0,
1444.63843,6624.5,
1445.13538,4413.5,
1489.73181,9955.1,Ay13+[N]
1490.72754,8319.0,
1525.61633,5672.6,Ab9+[pepB]
1526.61145,7142.4,
1661.78186,4619.0,Ay15+[N]
1662.77209,4650.8,
1991.81763,3737.3,
