m/z,intensity,ions_base_sc
161.51485,2104.4,
161.87556,2409.1,
162.76529,2122.0,
166.12265,5161.7,
175.11884,2782.5,
183.62262,2576.8,
184.13393,3173.8,
185.16507,116583.6,
185.54984,2261.3,
186.16847,12034.2,
201.12338,5723.7,
213.16008,44697.9,
214.13219,2629.9,
214.16371,5858.1,
217.08206,3990.3,
218.15002,19918.0,
224.81841,2868.1,
273.81012,2831.4,
301.66925,2449.8,
314.20898,6844.4,
330.16614,5595.0,
331.23431,35306.4,
337.20383,14818.8,Ay6++[N]
337.70435,5438.2,
357.08163,2854.0,
394.71689,35686.5,Ay7++[N]
395.21841,12203.8,
395.26547,2890.6,
429.23459,12280.5,
430.23584,3280.5,
443.25174,5211.0,
448.91544,2814.9,
458.19949,4481.2,
514.32495,4693.9,
524.30774,4124.4,
542.31311,3333.3,
553.31305,8725.3,
553.81281,4528.7,
564.30121,2883.2,
567.76447,12882.7,Ay10++[N]
568.26617,6753.1,
568.76654,5815.7,
571.28436,4095.6,
585.73047,2902.1,
593.29333,3267.3,
600.61761,4756.4,
632.28857,4150.1,Ay11++[N]
632.78766,4392.2,
641.35504,2923.3,
643.3645,3978.3,
648.65649,2905.4,
658.38007,3758.1,
673.3999,11986.3,Ay6+[N]
674.39893,4115.0,
699.00519,6256.3,
706.97565,4390.6,
731.02765,4633.4,
736.3587,4191.9,
740.41803,4167.5,
745.36969,12478.6,Ay13++[N]
745.87091,14509.6,
746.37396,6247.7,
749.3562,3756.1,
764.36786,3142.3,
784.3988,3912.4,
788.42725,17097.7,
789.62738,8692.5,
789.87946,10843.1,
813.88104,7325.5,
814.13702,9074.4,
814.38116,10088.5,
814.63251,10899.5,
818.39001,11034.9,
818.63556,10288.0,
818.88971,8821.3,
819.1391,17097.2,
824.39441,7301.5,
824.90552,4048.4,
826.03265,7131.2,
826.36884,12769.3,Ab20+++[sz]
826.703,12855.7,
831.39404,14879.1,Ay15++[N]
831.89496,10822.9,
832.39178,7800.2,
833.38495,6001.2,
834.64551,3357.4,
835.40234,4632.4,
837.13879,3733.1,
838.37506,4633.7,Ay21+++[sc]
838.71472,4877.0,
838.89758,8803.9,
839.14691,17083.6,
839.39685,19917.5,
839.64972,7554.6,
839.89868,8868.3,
842.90698,4434.9,
843.39929,34232.1,
843.65009,54735.4,
843.89978,81933.5,
844.15002,45175.3,
