m/z,intensity,ions_base_sc
166.12242,31058.8,
167.12613,3628.1,
170.97289,2105.4,
171.07697,3408.4,
171.11292,3800.0,
173.09203,2964.9,
173.12825,3792.9,
173.40701,10565.0,
175.11888,17413.4,
178.06429,14709.5,
183.05135,2378.7,
185.16463,11265.3,
201.10587,2504.6,
201.12346,6447.5,
213.03308,2747.3,
213.15945,3848.9,
226.11833,3858.6,
227.04843,16933.3,
227.10318,3631.9,
230.05943,6770.4,
232.11133,10124.1,
234.09058,11414.5,
235.11955,2869.5,
243.07994,6334.5,
245.07648,6053.0,
246.0778,3158.3,
249.07185,6558.9,
262.08557,51357.5,
263.08777,3437.8,
270.14465,13778.4,
272.13577,4655.7,
272.17145,5533.9,
275.89737,3292.5,
288.09818,2879.1,
289.16147,13648.8,
304.1615,3856.0,
307.14331,15030.1,
309.14767,23435.0,Ay5++[N]
309.64847,3941.6,
312.00766,2514.8,
313.09616,7123.0,
321.06845,16372.8,
331.10754,8310.5,
333.12186,5112.2,
359.13901,3543.3,
361.15384,5492.5,
361.18307,7159.3,
373.53467,3136.5,
385.21863,3724.1,
391.19406,10400.3,
394.71649,4419.3,
401.14203,3092.1,
402.24591,39258.6,By3+[N]
403.24863,8442.0,
404.10471,4650.6,
413.27319,3047.2,
422.11691,8773.2,
439.14319,7497.9,
459.21051,4318.1,
461.23605,2714.9,
494.75424,3368.9,
508.25079,11200.8,
509.2572,5703.8,
512.20959,6130.0,
515.32996,40899.5,By4+[N]
516.33344,7620.8,
517.33777,3127.3,
520.23639,11783.4,
522.19818,3645.6,
536.27844,4626.1,
536.60791,5287.9,
540.20465,5513.7,
542.32111,3665.1,
549.26996,4867.8,
559.78949,4253.7,
579.26666,5180.2,
593.83484,2876.2,
599.27893,4692.9,
603.20502,3014.5,
610.28864,3874.7,
617.28906,174598.0,Ay5+[N]
618.2923,51426.6,
619.29468,16523.9,
622.79364,3776.8,
623.30505,3645.7,
624.76959,3314.0,
625.27521,7215.3,
625.77075,3646.4,
628.41443,33382.4,By5+[N]
629.41907,8457.4,
630.80585,22822.5,
631.30756,60523.8,
631.80768,40675.9,
632.30823,11679.5,
633.82343,5029.3,
639.27234,6359.1,
657.29431,3560.6,
681.84375,3512.6,
688.83466,3727.3,
690.35675,2856.5,
710.30865,5264.1,
715.44611,73973.0,By6+[N]
716.44812,22109.7,
717.44904,7144.5,
721.32477,10313.2,
723.32794,4514.8,
728.82965,6095.4,
732.67664,3223.9,
739.34277,4222.5,
743.02612,3528.0,
743.3595,8233.8,
744.58807,3799.6,
747.37817,9166.0,
747.87799,40652.0,
748.18762,24585.3,
748.37756,15410.9,
748.7384,3578.7,
748.92145,5547.6,
751.41058,5824.8,
772.37036,3379.0,
772.69666,4544.3,
784.39258,5132.5,
792.37183,5078.0,
803.38489,4434.0,
804.40778,6409.6,
805.48242,4590.0,
809.37653,3829.6,
815.38019,8362.9,
820.39471,4096.3,
820.47705,4738.5,
828.5296,20413.1,By7+[N]
829.5332,8557.6,
830.41656,5834.0,
831.39392,4126.8,
838.38574,4340.0,
839.38391,4235.6,
843.70416,3250.4,
844.05371,5202.1,
844.38617,5186.0,
848.05957,4610.4,
852.42792,5856.5,
852.89618,4400.9,
853.3952,5518.9,
853.72406,8901.1,
854.05835,14829.1,
856.74408,4315.3,
863.06281,5854.1,
863.92651,3697.6,
868.39148,11240.7,
871.07288,6072.0,
871.40259,20700.4,
871.72845,7905.5,
872.06531,11299.2,
877.06952,36350.3,
877.40295,59951.4,
877.73688,43308.5,
878.07001,18454.1,
878.40283,10067.8,
880.45526,3903.7,
884.77332,4200.9,
890.10852,4644.7,
896.07886,5744.3,
896.41559,11200.2,
900.50861,3773.8,
901.99207,4765.0,
904.08539,6664.2,
904.42249,14830.2,
904.75702,11128.3,
905.08899,13937.8,
905.43628,3853.8,
910.09058,27477.9,
910.42517,65177.6,
910.75903,47182.8,
911.09351,37142.3,
911.42151,3907.4,
912.453,4756.2,
915.73889,7230.7,
916.40173,5748.7,
921.97644,4977.3,
944.98645,7966.8,
945.49084,19982.7,
945.97894,12297.2,
946.48004,5669.6,
953.47723,10623.7,
953.98065,9433.9,
954.47803,5530.6,
954.97754,5882.3,
960.02582,5877.4,
960.52368,6217.2,
961.03223,6251.4,
963.77313,8972.7,
964.10529,7002.6,
964.42816,6258.8,
979.34497,4500.0,
980.50842,12122.6,
981.48785,15546.1,
982.49847,10309.8,
983.46265,4164.5,
991.59033,4077.9,
1001.48169,7272.2,
1009.98395,8886.7,
1010.47998,14115.8,
1033.49854,4322.1,
1036.4613,3672.4,
1037.4834,3813.8,
1045.4989,6129.7,
1045.99854,14142.8,
1046.48621,5043.4,
1069.96619,4117.9,
1082.52039,10294.1,
1083.52856,5736.9,
1083.97131,4460.9,
1084.48706,7584.8,
1090.99854,4891.2,
1114.5271,5320.9,
1118.60205,6349.4,
1119.60413,5363.0,
1120.57373,3705.7,
1134.01172,4802.3,
1140.52478,5392.6,
1158.047,5853.4,
1159.05432,4547.6,
1201.05359,4357.7,
1212.07056,4094.6,
1219.57703,5087.4,
1220.57837,7299.0,
1235.66113,5322.5,
1252.63733,6471.9,
1262.62793,4471.5,
1280.56763,3913.3,
1332.51501,5131.5,
1374.09534,6183.9,
1378.41602,4140.6,
1967.65002,3756.8,
