m/z,intensity,ions_base_sc
166.12286,5618.6,
173.40688,15118.2,
183.14955,2642.2,
185.16496,5059.6,
190.71748,2573.9,
218.14986,4485.4,
220.1076,2791.5,
227.10306,11012.3,
240.13451,3402.7,
249.15979,49650.1,
250.16316,8906.4,
276.06525,4254.9,
277.15497,17675.7,
295.4404,2623.3,
341.14572,24734.3,
342.14789,3941.6,
390.11023,3887.7,
426.23499,14154.0,
428.24942,9559.1,
437.18576,10374.2,
439.19061,2960.9,
454.2305,33411.5,
455.23364,5220.0,
475.25208,4080.9,
498.25427,4437.0,
518.17139,2967.2,
552.2135,5281.4,
557.29395,5046.2,
595.30768,6484.9,
596.31262,3367.8,
627.79327,4141.2,
628.79797,2997.4,
633.19269,5478.0,
638.3139,4747.1,
656.36322,4543.3,
666.25201,4208.5,
667.255,3353.7,
691.8371,6671.2,Ay11++[N]
692.34113,8958.6,
720.68365,8013.2,
721.01758,6427.4,
721.35132,6270.1,
752.35596,4781.1,
781.70282,5212.9,
794.30939,5088.1,
813.72198,91047.6,Ay21+++[N]
814.05658,110348.1,Ab22+++[sc]
814.39069,95722.5,
814.72424,48341.7,
815.0589,20409.9,
815.39587,8502.4,
838.52411,5526.8,
841.07007,19315.7,
841.40448,19230.5,Ab22+++[sz]
841.73859,9208.7,
842.07196,4269.5,
842.4046,5780.6,
847.06995,9017.0,
847.40735,7908.2,
847.73737,8422.2,
853.40857,17341.7,
853.91095,15007.8,Bb14++[sz]
854.41205,9816.3,
854.91058,5125.6,
881.46643,3632.4,
894.42847,8572.1,
894.93048,12125.4,
895.42999,11842.5,
895.93976,3480.6,
909.33759,5119.0,
923.42725,8787.9,
923.93433,4043.3,
925.46179,3748.3,
952.46515,4722.8,
953.96545,3667.1,
954.97064,4038.6,
964.79565,43082.5,Ay25+++[N]
965.12982,64950.6,
965.46411,64573.4,
965.79852,53062.5,
966.13232,22408.5,
966.46948,7403.8,
980.95093,3239.9,
986.1344,4116.6,
1003.15576,4320.6,
1003.49432,5762.7,
1009.48718,3221.0,
1015.96222,6152.4,Ay17++[N]
1016.45966,3461.0,
1016.95935,3653.3,
1026.9812,6749.7,
1027.24036,4036.4,
1030.49475,5253.4,
1036.50171,4548.9,
1037.50916,4362.4,
1040.47729,7770.0,Ay8+[N]
1041.48145,3266.2,
1044.00159,3865.7,
1048.25134,5152.1,
1048.50952,10737.2,
1049.00183,4370.8,
1050.50293,5562.4,
1051.00403,5247.9,
1054.75732,3520.6,
1055.00281,3601.3,
1055.23645,4299.2,
1055.51245,4551.7,
1055.74927,3608.1,
1057.48621,6385.4,
1058.49158,3408.6,
1062.24182,3946.3,
1065.50684,3273.0,
1066.48083,10587.9,Ay18++[N]
1066.98999,5049.9,
1067.49683,4611.7,
1071.50403,4141.2,
1074.51611,6610.7,
1078.01001,4638.7,
1078.25781,6244.1,
1078.51514,12691.1,
1078.76025,9887.8,
1079.51184,4541.3,
1080.01855,9149.4,
1080.5199,12212.1,
1081.02197,6147.0,
1081.5304,4302.6,
1084.03198,3469.9,
1091.75464,4878.2,
1092.0083,2997.9,
1092.52832,4084.4,
1094.52332,4884.7,
1095.52637,5062.1,
1095.76721,6316.2,
1096.0188,6929.7,
1096.27002,10648.0,
1096.51135,5231.0,
1096.77075,9514.3,
1097.01001,5651.5,
1098.44629,4760.1,
1099.51428,3179.7,
1100.29065,5031.9,
1111.51355,7465.3,Bb19++[sc]
1112.01208,4530.4,
1112.52429,4522.1,
1113.02258,6066.8,
1113.53784,4135.1,
1115.53088,5601.5,
1116.78845,4666.7,
1117.04919,4027.9,
1117.29504,11064.9,
1117.53821,10551.3,Ab20++[sz]
1117.79358,16177.7,
1118.04724,8288.1,
1118.30139,3877.9,
1119.53491,4137.6,
1119.7782,8813.6,
1120.03882,9056.1,
1120.29236,10086.4,
1120.53857,7648.9,By9+[N]
1121.0437,9602.2,
1121.1781,3160.3,
1121.54504,10211.2,
1122.05212,4598.3,
1122.2251,3432.8,
1123.03113,5102.5,
1123.77246,4455.3,
1124.04016,16392.0,
1124.28918,23648.6,
1124.54382,44187.7,
1124.79224,48042.7,
1125.03967,19630.6,
1125.2926,9894.2,
1125.54944,10074.0,
1128.54883,3961.7,
1129.55688,3561.3,
1136.53259,4418.8,
1137.79089,3190.7,
1138.5354,5939.9,
1139.5531,9152.5,Ay9+[N]
1140.04248,3335.8,
1140.55359,10179.9,
1141.03003,3246.0,
1141.55005,4050.1,
1144.51978,5778.0,
1147.52759,7396.8,
1148.30115,5737.9,
1148.54761,5848.3,
1149.0531,8481.7,
1149.53491,4762.1,
1157.03748,5000.1,
1158.55615,4616.3,
1159.04004,3949.9,
1159.55798,7865.5,
1162.53918,5358.4,
1163.05176,3962.6,
1163.54309,4585.5,
1166.53723,4571.8,
1168.30884,3980.8,
1168.55908,5165.3,
1170.92554,5852.6,
1171.55273,33000.2,Ay20++[N]
1172.05176,35806.0,
1172.55334,34387.6,
1173.05334,16664.3,
1173.55737,11288.5,
1174.57263,5907.9,
1175.54651,5924.0,
1176.55786,5017.5,
1177.05774,4971.3,
1178.55957,5765.0,
1179.57117,4229.3,
1181.08301,5371.4,
1181.32104,10506.6,
1183.22266,6287.6,
1183.57458,7707.9,
1184.57007,6968.2,
1185.58728,6057.1,
1185.73364,6964.2,
1185.90295,20777.5,
1186.06653,20879.2,
1186.23438,13346.5,
1186.39807,34261.4,
1186.57227,12692.1,
1186.745,16053.5,
1187.08301,4596.2,
1187.56665,8960.5,
1191.57129,4030.0,
1192.86072,4127.8,
1194.55066,7365.0,
1195.56775,4749.5,
1196.58765,7991.7,
1197.58411,9549.0,
1198.58044,6077.7,
1198.84534,4270.3,
1199.09143,4940.3,
1199.24438,8919.0,Bb31+++[sc]
1199.56201,8122.6,
1200.06848,4000.2,
1201.07214,7094.7,
1201.59741,3890.5,
1202.58728,8482.0,
1203.56226,8339.9,
1204.57922,10175.5,
1204.90344,8865.5,
1205.06799,11792.2,
1205.31885,8611.9,
1205.57581,17345.9,
1206.08142,8737.5,
1206.38123,4904.0,
1206.57349,12314.7,
1207.58655,10781.2,
1208.3252,7922.6,
1209.07495,12125.8,Bb20++[sz]
1209.32458,6587.3,
1209.5769,17068.1,
1209.8313,4921.2,
1210.07642,6559.0,
1210.59033,10596.6,
1211.07336,5431.6,
1211.57764,27852.7,
1212.36963,3343.3,
1212.41895,4366.0,
1212.57983,33215.4,
1212.81116,5714.6,
