m/z,intensity,ions_base_sc
159.58502,2803.3,
166.12265,27769.3,
171.07649,3355.8,
173.12849,3767.7,
173.4037,72321.4,
175.119,15989.7,
185.16484,386252.6,
186.16121,2790.7,
186.16829,36189.1,
189.08672,3868.5,
190.46835,3565.4,
201.12338,15326.8,
213.15974,145590.6,
214.16335,19004.2,
215.13892,3109.5,
217.08192,17916.4,
218.14987,29210.0,
229.15483,3551.9,
237.13383,4305.9,
240.13385,2893.2,
243.13409,3209.6,
244.16522,10023.9,
282.21747,4088.8,
294.18115,6564.3,
296.19742,3126.0,
298.09723,5171.4,
298.14017,6136.2,
310.2121,3847.0,
312.19193,17713.9,
314.20761,24180.2,
315.21097,4205.7,
316.15048,11303.0,
330.16626,21565.8,
331.23401,66246.5,Ay3+[N]
332.23746,8959.6,
337.20313,14089.5,Ay6++[N]
337.70514,8567.1,
343.17523,3113.7,
348.20261,6303.0,
383.19208,7727.4,
384.2597,4887.2,
385.20682,4450.0,
394.71637,65412.8,Ay7++[N]
395.21808,21077.9,
395.71964,4590.2,
401.24026,5003.1,
407.26547,8802.0,
411.22382,9711.9,
411.25946,8640.5,
413.2027,10851.9,
414.20566,2831.3,
423.29636,2954.0,
425.27594,8028.6,
429.23416,45389.5,
430.23642,10771.3,
431.21338,11587.5,
437.53757,3037.5,
443.24994,16723.2,
444.25418,3220.8,
446.25992,7037.2,Ay4+[N]
447.27115,5352.1,
448.2402,4122.6,
458.19876,9337.7,
459.23422,3988.7,
481.39709,3702.2,
482.25977,6802.5,
496.31598,3917.6,
497.29861,3990.0,
502.328,3770.4,
503.32742,4021.9,
506.32993,3404.9,
510.25711,3204.7,
512.27087,5262.6,
514.32196,15029.2,
517.29602,5916.5,
524.30823,7715.5,
524.34576,6630.9,
526.28619,5770.9,
527.29266,3979.9,
530.27942,3003.0,
540.30249,5151.1,
542.31848,18152.6,
548.31879,7107.1,
553.70972,4414.9,
567.76337,18610.8,Ay10++[N]
568.26563,8663.2,
571.28473,3836.9,
595.34711,4266.3,
600.28473,5076.5,Ay16+++[N]
600.61517,5215.2,
600.95453,3639.7,
605.32562,3794.5,
609.32983,3018.7,
623.33881,21721.2,
624.34235,4130.2,
625.35254,6684.9,
628.37341,3762.9,
632.78699,6862.8,
637.86517,3584.4,
639.37103,4286.0,
641.34991,12081.5,
642.31586,4008.7,
643.36481,11080.6,
653.6272,4095.0,
658.81592,3595.8,
662.8031,9247.1,
663.3042,7238.5,
673.3988,30733.4,Ay6+[N]
674.40265,5845.1,
680.65979,3922.2,
687.83783,4069.2,
688.82471,7795.4,Ay12++[N]
689.33081,5447.0,
704.39911,3263.7,
706.97241,12724.4,Ay18+++[N]
707.30658,14015.4,
707.63892,4286.1,
708.31659,3405.4,
712.42389,6665.9,
722.41016,13978.3,
723.40979,4290.4,
727.08374,3520.9,
740.41998,16944.1,
741.42041,4987.9,
742.42822,4199.0,
745.3689,34815.2,Ay13++[N]
745.87,34969.1,
746.37048,15350.7,
752.09973,10450.9,
752.35394,9746.9,
752.60583,9518.0,
752.85217,8596.1,
753.09985,3765.4,
758.83643,11960.8,
759.33942,7690.0,
771.42511,3202.4,
776.12274,8318.4,
776.36865,4654.1,
780.37231,18352.2,
780.62433,26464.0,
780.87488,38136.6,
781.12543,25686.8,
781.37384,8841.5,
788.42572,49296.0,Ay7+[N]
789.42865,21325.2,
801.38007,4424.7,
802.87866,8041.5,Ay14++[N]
803.38556,7209.2,
809.13116,5130.6,
809.38165,19970.4,
809.63202,22466.1,
809.88245,18713.4,
810.13043,4984.6,
811.88562,4944.6,
815.37756,16825.0,
815.87927,11529.7,
816.3894,5535.2,
819.87726,5194.3,
820.03143,19839.9,
820.36505,38928.9,
820.69739,22330.7,
821.03369,14199.3,
823.39984,5484.3,
823.89398,10058.5,
824.38513,4867.5,
825.63733,5168.3,
825.89441,5415.2,
827.37329,4457.3,
829.88959,8939.9,
830.13995,26671.6,
830.3916,20809.0,
830.64093,25307.8,
830.88788,5838.1,
831.39313,42909.9,Ay15++[N]
831.89514,34320.5,
832.39661,17221.0,
832.89471,8499.0,
834.39282,71228.6,
834.64319,213753.2,
834.89374,190856.2,
835.14447,153811.6,
835.39435,54422.5,
835.49127,13885.6,
835.64349,9335.9,
836.49628,4300.6,
837.38995,12299.2,
837.50989,15198.4,
837.63043,3388.3,
837.89423,7764.1,
838.01489,10520.0,
838.52502,5415.3,
853.50079,9639.3,
854.65375,4864.0,
854.90894,20837.6,
855.15906,11324.4,
855.41034,9400.5,
857.56073,7735.6,
857.97662,5871.2,
858.47723,9159.1,
858.97058,5084.2,
859.06036,5739.5,
859.1593,21867.6,
859.41095,40403.6,
859.66077,49069.3,
859.91052,43405.6,
860.02081,4203.9,
860.16107,19722.5,
860.38226,10118.9,
862.40802,10786.7,
863.91675,5727.3,
865.52155,4896.6,
865.71735,79948.3,Ay21+++[sz]
865.91644,5430.4,
866.05011,98422.6,
866.38611,68521.3,
866.52045,4814.2,
866.71918,46430.6,
867.05029,12647.0,
871.92041,4625.0,
872.42224,9755.8,
872.89813,8366.3,
873.4068,8588.4,
873.67456,6311.4,
873.9054,9540.0,
874.40466,5781.3,
877.17773,4484.3,
877.47803,10457.0,
878.92078,10588.8,
879.03204,17111.7,
879.17822,7178.9,
879.53064,4256.3,
880.03308,4211.2,
882.4082,5033.1,
882.92841,26206.6,
883.17749,68203.8,
883.4292,77103.3,
883.67993,52643.0,
883.92865,23620.1,
884.17535,6395.8,
887.43396,75622.9,
887.5415,778877.3,
887.68176,190559.5,
887.9342,176002.1,
888.04108,1184166.3,
888.18317,133509.7,
888.43457,57137.2,
888.54346,405900.8,
892.72833,5919.9,
893.05902,7247.6,
893.73407,4831.8,
895.84741,7111.7,
898.74091,32231.8,
899.0744,72013.1,
899.4082,57619.8,
899.74219,35607.6,
899.92218,22630.9,Ay16++[N]
900.07056,6004.8,
900.42279,21546.0,
900.92346,8986.5,
903.45471,12034.0,Ay8+[N]
904.45526,5959.0,
923.41595,26834.5,
923.91742,27745.1,
924.41754,22407.9,
929.45862,8686.1,
929.95953,5804.4,
930.42834,10880.1,
930.75421,11911.6,
931.09039,7802.6,
936.44385,6768.4,
943.97803,5304.8,
952.57123,6353.4,
953.7663,4369.7,
954.10321,8032.1,
954.43353,9022.6,
954.77032,6240.7,
960.10498,5220.8,
960.43262,6039.4,
963.11615,9652.0,
963.45093,6426.3,
966.448,4290.4,
968.11267,7333.2,
968.78442,48228.9,
969.11877,116421.3,
969.45374,72568.1,
969.78784,55658.9,
970.12103,18391.2,
971.94952,6231.0,
972.46301,9994.9,Ab8++[pepB]
972.79138,6132.7,
972.95837,4805.8,
973.4613,6449.1,
974.48798,15614.7,Ay9+[N]
975.48987,11568.0,
979.9527,30088.7,Ay17++[N]
980.4552,31016.0,
980.95428,23765.5,
981.4549,5514.3,
985.97278,7819.2,
986.47839,6935.1,
991.45483,5074.1,
991.7959,10956.6,
993.48792,4816.0,
996.10767,6226.5,
996.45911,11132.8,
996.79425,24460.5,
997.12762,21614.3,
997.47198,8068.9,
1002.11346,20073.9,
1002.46356,143506.0,
1002.79926,227648.9,
1003.13397,190400.9,
1003.46863,131254.0,
1003.80316,33766.7,
1004.14478,5352.0,
1006.44592,6902.0,
1023.49182,5160.9,
1027.4928,4451.8,
1029.49048,9882.4,
1029.98804,11029.8,Ab9++[pepB]
1030.1366,9242.9,
1030.48755,12055.2,
1030.80945,5039.7,
1034.15308,12800.8,
1034.48682,18873.0,
1034.8252,19739.3,Ab18+++[pepB]
1035.15344,19090.2,
1035.48108,10896.1,
1036.14465,7517.6,
1036.49109,20022.2,
1037.00122,19873.2,
1037.50452,9323.0,
1038.00195,10866.7,
1039.81091,10025.7,
1039.9801,4891.0,
1040.1582,65724.8,
1040.49377,145470.0,
1040.82788,133487.1,
1041.16248,96490.8,
1041.4989,24409.2,
1045.82239,5980.7,
1046.42371,4900.9,
1051.93408,5759.0,
1055.14697,5260.4,
1058.14636,6193.4,
1058.48901,10060.1,
1059.15088,5152.1,
1059.95569,24268.5,Ay18++[N]
1060.45313,23709.8,
1060.95618,18289.8,
1061.46667,8306.5,
1063.49146,20253.2,
1063.81921,49267.5,
1064.15552,34449.1,
1064.48792,32083.7,
1064.81726,7364.7,
1064.93555,8096.3,
1067.15845,18740.0,Bb4+++[pepA]
1067.49121,12706.2,
1067.8269,14291.2,
1069.48828,9382.0,
1069.82361,10458.5,
1070.16187,15893.6,
1070.49072,22518.5,
1072.49585,5249.9,
1072.83081,44934.1,
1073.16443,64031.4,Ab19+++[pepB]
1073.49768,57453.5,
1073.83069,48326.6,
1074.1676,10448.5,
1078.50342,77623.6,
1078.83862,165450.4,
1079.17285,123191.0,
1079.50647,124471.9,
1079.84155,35737.3,
1080.17847,6395.6,
1081.84265,10664.5,
1082.1814,13969.0,
1082.52393,8792.3,
1086.16211,5561.9,
1086.5365,5936.2,
1087.51477,5759.3,
1089.62891,10146.0,
1092.50623,5348.6,
1093.51294,7878.0,
1094.1853,7956.4,
1096.52393,5529.5,
1096.8457,13696.8,
1097.177,8292.5,
1097.51428,6732.9,
1097.84839,22768.5,
1098.18298,11387.9,
1098.52759,4664.4,
1100.85706,6364.6,
1101.01892,13419.0,
1101.17786,12365.1,
1101.52368,25975.1,
1101.84619,6232.6,
1102.02808,13833.9,
1102.51746,10114.6,
1103.52368,5627.8,
1104.85461,8262.3,
1106.18481,23687.0,
1106.41418,6589.1,
1106.51794,81824.5,
1106.85034,90452.4,
1107.18567,68672.3,
1107.39697,4653.5,
1107.51636,40965.5,
1107.84973,18535.0,
1108.18945,6591.0,
1108.52197,6115.7,
1109.98267,5732.6,
1110.51904,8731.4,
1110.85754,17509.0,Ab20+++[pepB]
1111.1925,18946.6,
1111.52954,15641.8,
1111.85962,11284.7,
1112.18665,297946.8,
1112.52051,696434.6,
1112.8551,634233.8,
1113.18811,540241.1,
1113.52185,188602.1,
1113.85718,29730.1,
1115.46802,5267.0,
1115.97131,8699.8,
1116.49524,7030.9,
1117.47192,9123.5,
1118.48242,5441.2,
1124.47107,20908.1,Ay19++[N]
1124.97266,13990.9,Ab18++[sz]
1125.48132,12803.4,
1125.97888,7072.5,
1126.53943,4719.8,
1128.20264,7925.6,
1128.53003,5760.4,
1128.87451,5506.6,
1129.5332,8284.8,
1132.9574,9223.8,
1133.45544,18186.9,
1133.96033,10477.3,
1134.20422,15055.5,
1134.5249,72453.1,Ay10+[N];Ab21+++[pepB]
1134.87036,37059.6,
1135.20337,32600.3,
1135.52649,34217.1,
1136.51709,6943.9,
1139.21289,6498.3,
1139.54272,8226.0,
1139.87231,9513.6,
1140.20959,14402.2,
1140.54077,13958.9,
1140.87744,6492.4,
1145.21228,21772.7,
1145.54272,59540.5,
1145.87708,55282.9,
1146.21094,43286.3,
1146.54114,19516.1,
1146.87585,5769.9,
1149.5426,5710.3,
1156.65161,7843.2,
1157.50391,4977.9,
1159.50427,6733.9,
1166.00818,8344.1,
1167.00281,7149.2,
1167.50317,6002.0,
1177.65527,15900.3,
1181.70728,6676.6,
1182.51501,6489.3,
1182.99927,13203.3,
1207.60583,5915.5,
1208.5564,5695.1,
1223.53674,10144.3,
1224.05701,7114.1,
1224.54749,7966.6,
1225.02234,17468.6,
1225.52429,15330.1,
1226.02039,10993.4,
1226.51624,6459.3,
1229.53992,33591.3,Ay20++[sz]
1230.0426,53819.0,
1230.54065,39879.3,
1231.04443,14856.7,
1231.54749,8342.4,
1234.53223,9250.6,
1245.547,6998.9,
1263.56018,35719.1,Ay11+[N]
1264.56421,23806.5,
1265.56421,12204.0,
1266.05945,6370.5,
1274.06702,17568.7,
1274.56653,31119.6,Ab21++[sz]
1275.06641,23572.4,
1275.56177,14059.0,
1276.06079,10230.6,
1281.052,7454.6,
1288.06042,9591.3,
1289.05981,10780.9,
1289.56506,13213.7,
1290.0675,13185.2,
1290.56519,10651.4,
1298.07056,76554.8,Ay21++[sz]
1298.57141,104265.8,
1299.07117,67243.1,
1299.57288,36307.8,
1300.0769,11126.9,
1324.09729,6520.7,
1331.56885,10234.1,
1332.08105,12467.2,
1332.57776,19064.3,
1338.09155,7729.5,
1338.5896,12974.7,
1339.0946,11764.8,
1339.59766,14647.3,
1343.62476,6155.5,
1344.6134,9852.9,
1347.60437,26184.1,Ay22++[sz];Ay0++[sz]
1348.10632,40799.0,
1348.60535,39404.0,
1349.104,19695.9,
1349.60693,7929.3,
1371.14111,7001.4,
1376.651,30396.1,Ay12+[N]
1377.65466,15499.6,
1380.13562,21010.5,
1380.6405,23037.5,Ab15++[pepB]
1381.13684,12000.9,
1381.64563,9316.8,
1382.13928,4971.3,
1395.12573,8586.9,
1396.12256,6323.8,
1410.12036,5656.2,
1428.79907,6218.8,
1430.64038,6409.7,
1431.63831,8809.0,
1437.65942,6939.5,
1452.65112,12977.0,
1453.16113,16841.5,
1453.66357,15312.2,
1454.16492,8946.4,
