m/z,intensity,ions_base_sc
157.13374,2820.8,
166.12262,21460.9,
171.07671,3033.3,
173.12857,8469.9,
173.40491,26098.1,
175.11876,3924.1,
182.97363,2591.7,
183.14952,4333.3,
185.16489,234469.9,
186.16835,21900.4,
189.08713,6609.4,
201.12373,11433.6,
213.15982,70921.2,
214.16348,8815.4,
217.08185,17807.6,
218.1501,14895.3,
226.11865,6252.1,
237.13525,3239.7,
277.23322,2546.6,
312.15552,3197.5,
312.19171,4298.9,
314.20734,6880.9,
316.14978,3365.6,
330.16568,14227.3,
331.23425,38684.5,Ay3+[N]
332.19263,3014.9,
332.23709,5752.1,
337.20349,9527.8,Ay6++[N]
337.70538,6862.9,
347.60611,2904.4,
361.76041,3135.5,
367.23395,3745.6,
377.71387,10215.1,
380.84488,2562.0,
394.71686,46809.4,Ay7++[N]
395.21823,17779.1,
395.71918,2940.7,
407.26102,3361.2,
413.20325,5793.7,
429.23441,3178.5,
431.21252,8274.6,
435.73685,8643.6,
436.23776,6437.2,
447.27072,4105.2,
450.76617,3674.0,
458.20013,3402.5,
458.23608,9333.6,
471.77219,6213.0,
474.23123,3064.6,
476.6131,2916.9,
479.24854,3564.3,
530.29376,3080.6,
534.76459,4333.2,
553.7121,4039.4,
567.76538,13115.3,Ay10++[N]
568.26648,7281.0,
570.28278,7473.6,
570.78418,8938.4,
581.32959,4248.2,
582.23004,3045.6,
600.61981,5643.9,
601.20026,3290.9,
601.28741,5740.4,
608.79559,4522.7,
609.79236,4283.1,
610.2934,9813.2,
622.29834,3734.3,
622.79779,3708.1,
623.33942,12296.5,
626.30054,3515.5,
632.28857,3285.1,
641.34979,8702.4,
650.03564,3873.1,
658.3175,4088.0,
662.80219,3027.2,
664.31354,8491.7,
664.51428,8726.0,
667.91388,2998.0,
668.11554,4488.7,
673.39832,5401.2,
684.125,7171.2,
684.52704,5817.1,
689.32397,3543.3,
689.72467,4350.7,
691.71875,3437.7,
692.52789,7456.1,
695.33014,3148.5,
700.69977,4744.9,
701.35229,5438.9,
701.53369,3132.9,
703.33209,4023.5,
703.74091,3876.3,
706.54535,6033.0,
706.74512,23552.7,
706.94739,18306.1,
707.146,16501.2,
707.30023,3846.7,
707.35114,4858.7,
710.03015,8165.5,
710.35101,24902.5,
710.85059,19673.2,
710.94678,3573.8,
711.15094,5240.8,
722.41095,4775.6,
726.84149,9788.9,
727.09216,12200.8,
727.3446,8790.5,
727.59045,7598.0,
727.84949,4843.1,
729.84985,4020.1,
732.09558,5165.4,
740.41986,5556.0,
745.37061,16535.3,Ay13++[N]
745.87158,18747.4,
746.37531,6436.9,
748.09698,9355.6,
749.98419,4212.1,
751.84912,7483.4,
752.10284,26861.9,
752.35321,37077.5,
752.60352,30850.2,
752.854,26971.6,
753.10443,9152.7,
753.35229,4189.9,
754.42102,22639.7,
755.42236,12706.7,
769.37311,4417.9,
771.40363,4611.5,
775.87262,6289.8,
776.117,7969.2,
776.62054,5824.5,
776.86743,3940.7,
779.87378,7017.1,
780.1203,14031.3,
780.37415,39757.8,
780.62537,62429.0,
780.87543,44542.2,
781.12518,45167.4,
781.37732,28915.3,
781.62701,7945.9,
784.36719,3322.5,
785.37531,5973.1,
788.42511,8085.8,
800.38367,8646.8,
802.87555,7293.3,Ay14++[N]
803.38342,7040.7,
804.87341,5732.5,
805.12634,13471.1,
805.37512,8943.8,
805.62921,5417.4,
805.87903,5514.4,
806.12213,3975.2,
807.63983,3864.3,
807.88153,4165.9,
808.39355,5225.7,
808.62384,7434.0,
808.87762,7665.8,
809.13092,16268.1,
809.38177,67209.6,
809.63214,63718.7,
809.8822,47518.3,
810.13275,29121.1,
810.38422,8513.9,
810.62933,5009.0,
812.38025,4457.8,
814.13135,4209.6,
815.88397,8105.1,
816.13458,3727.2,
816.38373,9093.5,
816.63403,7667.6,
816.88354,3703.2,
817.13904,4209.7,
820.03094,20995.6,Ay20+++[sz]
820.13147,4710.1,
820.37158,22983.9,
820.69904,17035.6,
821.03302,7577.5,
821.13147,5125.6,
821.37933,5181.4,
822.88495,7228.1,
823.14709,3994.7,
823.39111,14714.5,
823.88751,9392.0,
824.39075,5226.2,
825.64386,6138.2,
825.88934,5037.1,
827.39905,3762.4,
827.64587,8581.1,
827.89227,9122.3,
829.63849,5912.8,
829.89026,33603.2,
830.14148,74533.7,
830.39142,59926.2,
830.64185,45195.2,
830.89069,21267.1,
831.13672,11802.3,
831.39374,21707.8,Ay15++[N]
831.89526,16418.5,
832.3974,6984.2,
832.88953,9040.8,
833.88995,25262.4,
834.13971,44481.6,
834.39276,160893.0,
834.64337,483882.9,
834.89386,436507.8,
835.14447,221986.4,
835.39447,170422.0,
835.6449,56629.6,
836.63873,5208.0,
836.8891,5670.7,
837.14038,16072.9,
837.38953,12260.6,
837.64191,11514.9,
837.89301,11544.1,
852.40784,7248.2,
854.90741,13888.5,
855.15778,20822.6,
855.41132,9291.4,
855.66016,4453.2,
859.16071,13548.9,
859.40912,40578.3,
859.66064,32229.8,
859.91107,26952.1,
860.05157,9321.5,
860.1637,17878.7,
860.39819,9208.2,
862.40723,5820.3,
865.71765,41068.0,Ay21+++[sz]
866.05219,67891.6,
866.38647,49278.0,
866.71832,32053.1,
867.05054,5506.2,
867.39038,5024.7,
868.38708,7496.2,
869.38721,4442.0,
892.73151,14547.7,
893.05841,4942.0,
893.40198,11638.7,
893.73712,4500.5,
898.40277,4550.8,
898.74176,24839.8,Ay22+++[sz];Ay0+++[sz]
899.07489,42530.2,
899.40833,22241.0,
899.74261,20801.0,
899.9223,4646.4,
900.01257,5352.9,
