m/z,intensity,ions_base_sc
157.06071,44653.6,
157.82986,2226.8,
158.06451,3683.0,
158.09225,2255.2,
166.12248,12143.0,
173.4077,14550.5,
175.07127,32903.8,
175.11897,18081.6,
185.16473,4391.6,
203.06612,43794.6,Ab2+[N]
203.12086,2475.3,
204.06944,3795.8,
217.08156,3993.8,
217.11842,7489.7,
218.09563,3695.1,
219.08022,3390.6,Bb2+[N]
220.09167,4105.2,
224.22548,2527.0,
226.11769,4056.4,
227.06657,2388.0,
228.17064,8185.4,
239.60094,2556.6,
240.09578,2598.8,
242.18654,7559.9,
243.19221,2258.2,
244.09279,4983.0,
246.09163,3178.2,
247.07471,4899.9,
257.60306,3212.7,
265.11823,2932.5,
265.67358,4616.0,
266.17572,3633.7,
271.32895,2835.7,
287.63153,3957.4,
295.12851,4893.8,
300.65894,3332.8,
313.11545,3038.6,
313.13922,6029.6,
321.1897,7854.7,
322.177,5754.7,
330.19647,5528.9,
331.19766,3283.6,
339.20227,12113.7,
340.20544,6100.0,
382.48587,2979.6,
387.70889,7885.7,
388.21027,3691.4,
392.6825,3838.7,
395.26523,4100.7,
401.68787,8929.1,
417.25638,13105.1,
419.70059,2910.4,
436.19894,3817.2,
439.67474,3357.0,
441.25421,4379.5,
452.22937,4189.7,
472.25095,8522.7,
508.25009,4473.0,
511.29175,3130.1,
526.75934,6353.2,
530.34247,11036.3,
531.34509,4146.6,
533.76221,4990.6,
534.26141,4668.5,
535.26831,3342.2,
535.76422,4356.6,
537.27441,6110.2,
537.60333,9873.5,
537.93921,9630.2,
539.58759,3599.4,
543.27759,132561.9,Ay2+++[pepB]
543.612,99468.0,
543.94623,53919.3,
544.28021,12887.8,
546.20886,3300.8,
573.82581,4687.9,
574.25842,9042.0,
574.33063,3688.8,
581.62006,12963.0,Ay3+++[pepB]
581.95477,8349.9,
583.28082,6294.9,
589.27777,5155.2,
600.30908,15986.1,
601.30951,3961.5,
601.49292,3624.4,
605.08844,2981.7,
605.95728,7531.0,
608.79395,8333.6,
613.04767,7457.8,
613.38208,25191.9,
613.71985,10855.8,
614.05042,3901.0,
617.28156,7079.4,
618.77185,6196.2,
618.96307,3548.6,
620.38,4956.5,
624.37335,9118.0,
624.63483,19882.8,Ay4+++[pepB]
624.96741,38111.2,
