m/z,intensity,ions_base_sc
163.18428,2856.8,
166.67178,3171.6,
173.40495,34679.1,
184.13362,3880.6,
185.16499,367044.8,
186.1685,38807.4,
200.13948,8013.6,
201.12383,12185.8,
213.15994,137933.4,
214.16327,22422.3,
217.08209,9897.8,
218.15016,29272.7,
237.13496,7974.2,
266.16141,4726.0,
269.55298,3613.2,
296.1976,3698.6,
298.14102,4180.2,
312.15579,5183.8,
314.20755,22983.6,
316.14935,8696.4,
330.1658,13279.3,
330.2016,4861.5,
331.13171,3215.0,
331.23431,81122.9,Ay3+[N]
332.23712,12565.2,
337.20334,30278.6,Ay6++[N]
337.70465,7052.0,
343.17294,4395.3,
347.32516,3417.1,
365.23068,3515.1,
394.71686,75592.7,Ay7++[N];By7++[sc];By0++[sc]
395.2179,30880.2,
395.7186,7862.2,
411.22421,8648.8,
413.20358,6462.0,
414.46234,3333.9,
415.25238,3562.1,
423.19885,3919.4,
429.23447,41210.6,
429.26923,6033.2,
430.23746,10778.1,
431.2113,6345.1,
443.25009,12956.8,
443.28195,4368.3,
446.26022,6565.1,
458.2002,12095.7,
496.31454,4468.4,
514.3233,14904.7,
515.32782,6169.7,
517.2998,3896.0,
524.30719,6160.1,
527.29132,4289.2,
542.3183,13963.7,
543.32043,5138.6,
546.24005,4782.1,
567.76471,25811.8,Ay10++[N]
568.26489,15600.5,
568.76563,6954.8,
571.28455,4257.2,
593.37604,3743.5,
598.3385,3628.5,
600.28308,3965.1,
600.61945,9128.5,
600.95532,6854.2,
623.3382,4333.5,
623.77789,4154.6,
625.3551,10652.6,
632.28424,7692.7,Ay11++[N]
632.78418,3800.3,
641.35046,18271.1,
642.31891,10147.3,
643.36914,6312.1,
658.37988,8116.3,
673.3996,26464.6,Ay6+[N]
674.39972,14003.7,
682.89294,5162.6,
683.38959,4720.8,
689.32727,7208.2,
706.9704,6745.3,Ay18+++[N]
707.30487,7022.3,
707.63953,8855.3,
711.5885,3873.1,
720.41412,4189.5,
727.82471,5757.5,
736.3443,9019.2,
736.59082,5236.0,
739.35779,6117.9,
739.84534,5698.4,
740.41724,15368.7,
741.42328,6146.2,
744.31445,7842.1,
744.64868,7532.5,
