m/z,intensity,ions_base_sc
164.11847,2271.7,
166.06142,12684.1,
166.12328,6264.2,
173.09293,4679.0,
173.4053,17573.8,
177.97865,2757.9,
190.11919,5857.6,
190.91791,2670.7,
209.14005,4600.1,
210.30397,3076.8,
216.09811,3505.2,
218.15047,19271.8,
220.10852,41231.0,
221.14026,9533.6,
237.13525,24495.1,
242.83786,2497.2,
243.24191,3110.2,
244.13054,4652.8,
249.13489,4224.3,
266.16183,17492.9,
277.13062,13110.4,
278.13474,3010.4,
294.15671,52983.7,
295.16049,8052.0,
311.18283,8574.3,
331.23483,26496.3,Ay3+[N]
332.23807,6633.0,
348.20441,6840.2,
383.24124,3067.5,
394.71741,5280.2,
439.5,2742.3,
442.84341,2800.6,
447.27145,5525.2,
458.20016,5956.9,
459.23715,5365.2,
465.27954,4762.7,
500.21948,3823.2,
504.29446,21990.6,
505.24118,4291.9,
505.29565,4151.0,
512.2821,5294.5,
512.68896,3568.3,
517.29907,5180.3,
531.73431,7522.3,
532.23737,3865.5,
545.73401,5780.7,
553.71112,9609.4,
554.21448,4148.8,
562.22485,4444.1,
562.71674,3419.5,
567.76331,6211.4,
574.24426,5088.1,
603.24805,8604.5,
609.24579,5160.9,
610.25403,6454.4,
610.75549,3648.8,
612.25104,17775.5,
618.76935,3793.5,
619.26666,3587.8,
627.30664,3987.6,
631.75684,38990.5,
632.25854,35221.4,
632.7605,15473.4,
633.25787,7717.3,
633.33771,8473.0,
634.34009,4925.7,
645.78992,3319.6,
654.79529,4185.1,
659.78595,3717.2,
666.28931,5436.7,
668.79431,14939.0,
669.29327,4486.3,
673.40082,17565.5,Ay6+[N]
674.30139,9057.6,
674.40179,7492.4,
674.80103,9960.6,
675.30292,5747.0,
679.78442,3106.2,
688.29889,30789.9,
688.80237,25125.1,
689.30341,18941.2,
716.33362,3255.7,
725.33527,10374.7,
730.84283,5990.6,
731.34552,4035.4,
731.81573,3824.5,
744.84174,13282.5,
745.3512,17656.4,Ay13++[N]
745.8559,18305.1,
746.37262,5215.8,
755.97296,3147.9,
756.63745,4198.9,
769.30725,3733.0,
788.42651,30898.6,Ay7+[N]
788.66296,4465.3,
789.42914,12642.5,
789.85724,11874.7,
790.43127,4156.4,
793.36597,4135.8,
793.67194,4067.3,
794.37085,3372.9,
794.66766,5259.4,
800.85345,3090.1,
804.29547,6105.9,
808.00647,11673.1,
808.34271,13214.1,
808.67737,4542.5,
809.36407,8562.9,
809.86322,19814.1,
810.36279,10831.8,
810.86243,6148.5,
811.43677,3669.8,
814.39532,3528.4,
817.35156,6896.4,
820.36475,7766.9,
820.70099,5718.0,
821.0354,3832.8,
831.39447,5957.7,Ay15++[N]
831.89484,7900.0,
832.39453,3886.8,
836.70593,3384.1,
838.37335,3448.1,
845.70276,11196.4,
846.03619,14126.3,
846.36951,4780.1,
860.37939,9601.2,
865.71582,11577.1,
866.0531,60425.3,
866.38635,48918.6,
866.71844,18772.2,
867.05359,16415.1,
869.38202,17069.8,
869.71472,12905.9,
870.05109,7388.3,
870.37952,5574.2,
871.42572,11072.8,
871.72736,5070.2,
872.43585,11331.5,
875.38123,7879.9,
880.05493,6728.9,
880.38239,9584.9,
885.0611,5700.1,
885.39191,7330.9,
885.72986,8461.3,
887.74268,5058.9,
888.07739,8445.0,
888.41162,5869.0,
889.87903,4109.9,
890.38531,3670.3,
890.87921,4528.5,
898.74225,8662.9,
899.0777,8558.7,
899.92279,5657.4,Ay16++[N]
900.427,10763.4,
900.92493,4456.3,
903.07593,16588.4,
903.41583,15028.1,
903.7475,9056.2,
904.07422,3662.0,
904.45459,7656.5,
904.74451,19602.1,
905.07867,8083.6,
906.3927,3612.5,
907.06726,5288.8,
907.39856,10396.7,
912.07739,8592.5,
912.41162,35381.1,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74445,28344.0,
913.07587,15887.6,
913.40686,25909.9,
913.74225,8647.2,
917.53503,15711.4,
917.74829,32785.1,
918.0827,283895.8,
918.41656,304245.6,
918.53888,34936.8,
918.75055,173077.7,
918.97437,4279.8,
919.08453,93984.9,
919.42072,13587.4,
933.33636,5047.4,
954.40399,5863.8,
963.40778,3692.8,
969.35754,10140.8,
970.36292,6178.6,
971.34998,3743.3,
974.49158,13366.3,Ay9+[N]
975.5033,5538.7,
979.93982,8449.7,Ay17++[N]
980.44019,11312.9,
982.91077,8730.6,
983.41211,7525.4,
985.38544,4862.2,
1014.44733,4235.7,
1039.92407,4078.4,
1040.42627,7343.3,
1040.91943,4507.4,
1042.43164,4150.2,
1051.44385,5734.1,
1051.94141,11225.0,
1052.43164,7333.3,
1059.9541,10354.2,
1060.45447,24336.3,
1060.95154,22227.0,
1061.45361,9019.1,
1061.95789,4644.4,
1064.43079,7153.2,
1064.93176,10557.6,
1065.43274,9155.0,
1065.93054,4465.9,
1073.43115,5715.7,
1082.43835,4967.0,
1090.45581,9620.3,
1091.45947,5152.7,
1115.46362,8144.4,
1115.9696,13347.0,
1116.47192,14102.2,
1116.97095,4943.3,
1117.47363,7568.9,
1118.46118,5144.1,
1121.47351,5277.5,
1124.47778,13426.5,
1124.97583,39068.8,
1125.47766,35115.3,
1125.97754,8865.6,
1129.45642,3583.4,
1133.45972,6997.0,
