m/z,intensity,ions_base_sc
166.1227,10605.8,
173.40686,24200.0,
185.16493,85671.7,
186.16853,10162.7,
201.12338,7432.8,
213.15987,48325.7,
214.16338,5364.8,
215.13892,3740.9,
217.08194,9028.4,
218.15007,13191.6,
229.11815,5371.0,
266.72089,2688.3,
298.09738,3512.0,
312.19095,3088.3,
314.20764,9823.3,
316.15112,3368.0,
318.09317,2573.1,
330.16635,9547.8,
331.23431,32991.0,Ay3+[N]
332.2366,6091.9,
343.17288,5382.7,
348.20367,7882.4,
351.7468,2596.4,
373.16449,2755.5,
395.19287,3168.7,
401.24091,2932.6,
407.26523,8886.9,
411.22366,10962.8,
411.25809,3590.1,
412.26215,2936.7,
413.20291,7747.9,
425.27594,4169.9,
429.23462,38121.5,
430.2359,10518.3,
431.21222,5350.2,
443.25101,8501.3,
444.25348,3313.3,
446.26163,5885.4,Ay4+[N]
447.27084,4165.3,
458.19977,7496.6,
510.25705,3323.4,
510.95834,3561.0,
512.27118,6024.8,
514.32446,13713.8,
515.32813,4785.5,
517.30096,4593.8,
524.3067,5667.6,
524.34583,4879.4,
526.28741,5938.9,
527.29089,4960.0,
542.31879,16666.0,
543.32281,3667.6,
544.30273,2938.3,
545.30573,6077.9,
568.76526,3347.3,
571.28448,3335.1,
623.33917,7614.5,
624.34302,4417.9,
625.3548,10262.7,
630.17993,4772.9,
639.3703,3324.6,
640.37671,3310.9,
641.3512,4498.2,
643.36713,9719.9,
644.36902,4581.1,
660.33203,7551.6,
660.39221,6230.9,
673.39978,55042.4,Ay6+[N]
674.40265,18419.2,
675.40198,5258.0,
712.43457,2945.3,
722.40839,9823.3,
723.41119,5625.1,
740.42133,9116.2,
741.42419,6669.5,
742.42603,3491.1,
745.37042,13787.9,Ay13++[N]
745.8703,11914.2,
746.36969,5187.8,
746.87238,4061.1,
754.43646,5376.2,
759.2204,3453.4,
769.31067,3947.6,
770.41785,4047.5,
788.42682,86101.2,Ay7+[N]
789.42981,40230.1,Bb6+[sz]
790.43188,12906.1,
797.29535,3981.6,
817.4798,5247.2,
831.39288,10715.6,Ay15++[N]
831.89691,13716.3,
832.39642,6408.0,
832.89948,4024.3,
835.49396,20847.6,
836.4942,11077.7,
839.48657,4312.4,
845.68329,3511.6,
853.50232,23988.4,
854.50623,15034.3,
884.88287,5193.6,
891.42084,4049.8,
893.88037,3317.0,
898.46692,4268.2,
899.92401,11354.1,Ay16++[N]
900.42596,11270.4,
900.92603,7530.4,
903.45563,9331.3,Ay8+[N]
904.45801,7664.7,
906.36633,3719.3,
923.9201,12014.5,
924.41974,4980.6,
927.49207,7299.0,
928.48694,4348.9,
929.47583,7141.9,
929.97382,10261.1,
930.46851,7838.6,
934.36072,4664.8,
934.56183,13573.4,
935.5661,5524.6,
936.94501,4170.1,
943.46918,10269.4,Ab7++[pepB]
943.97247,10898.1,
944.47504,7164.1,
944.96948,6654.5,
945.4657,3328.8,
952.57312,14172.2,
953.47888,5712.0,
953.5777,12330.6,
954.58051,3530.7,
969.12347,14529.6,
969.45715,4150.6,
969.78802,7485.9,
970.49933,39428.5,
971.50256,24758.0,
971.97913,4941.0,
972.49078,12857.4,
972.97754,10604.6,
973.49701,4256.8,
974.48792,14155.9,Ay9+[N]
975.48932,11298.2,
979.95233,6333.8,Ay17++[N]
980.44189,11753.8,
980.95685,8023.2,
981.48291,4572.2,
985.3844,3401.3,
992.48004,5671.8,
997.46399,4724.0,
1002.12457,3888.8,
1002.44733,6814.6,
1002.79871,20899.5,
1003.13055,21706.1,
1003.47034,14221.2,
1003.80316,7655.6,
1020.99097,8304.8,
1029.4928,42012.8,Ab9++[pepB]
1029.99487,50644.1,
1030.49512,50256.6,
1030.99475,24193.0,
1031.49426,9983.4,
1034.4928,5218.2,
1034.82861,10766.0,
1035.15857,7632.9,
1035.82275,7733.8,
1036.48901,3984.2,
1037.0022,4768.6,
1037.49841,6878.9,
1040.15881,7931.5,
1040.49756,48799.3,
1040.83142,55511.1,
1041.16504,46618.8,
1041.5,22660.5,
1041.83118,9700.1,
1051.94263,7863.2,
1059.95251,15877.5,Ay18++[N]
1060.45422,19939.3,
1060.95483,22124.5,
1063.82336,6996.2,
1064.15369,9506.4,
1064.49695,7781.3,
1068.1665,3869.4,
1069.823,3811.4,
1070.16016,4802.5,
1070.49133,5883.4,
1072.53809,8890.7,
1072.83911,4358.7,
1073.03967,10964.8,
1073.16675,17882.3,
