m/z,intensity,ions_base_sc
166.06067,10143.4,
166.12253,29007.7,
167.09271,6390.4,
173.40372,20950.6,
178.12025,2539.3,
183.14932,4254.9,
193.10931,3435.3,
209.13934,11527.3,
211.11894,10223.2,
212.58607,2646.2,
218.14995,14941.1,
220.10802,15201.4,
223.08243,8050.8,
224.08842,2732.5,
237.13454,40147.9,
239.11377,12560.8,
245.33746,2616.8,
254.21214,2989.7,
256.14069,5167.0,
266.16068,7125.5,
277.12949,3126.2,
277.5137,2332.7,
280.16547,3390.8,
281.11273,2714.5,
294.1561,42229.0,
295.1586,3304.4,
299.12265,6263.1,
301.09573,3032.7,
310.11496,3085.8,
319.0311,2491.4,
331.23395,18750.1,Ay3+[N]
332.23795,2720.1,
337.17963,3210.8,
337.20251,4199.8,
346.15079,3271.3,
348.20306,18509.1,
358.18744,2978.7,
372.1658,3727.9,
387.2135,4674.5,
390.1774,20144.0,
392.15683,4651.5,
394.71826,4840.6,
399.21439,8394.7,
408.18768,26506.6,
417.22372,3182.2,
418.17169,13939.1,
427.21866,4685.5,
431.23932,4417.1,
435.19876,7767.0,
435.23383,5450.5,
436.18283,40315.8,
447.27161,15172.9,
448.2753,3396.7,
449.2507,12335.4,
453.20917,42775.4,
458.20114,4140.3,
482.198,3007.1,
504.29257,7304.3,
505.18454,3553.2,
508.28992,2919.0,
518.27222,12158.9,
531.73248,5875.9,
532.72644,3123.4,
536.28394,11770.0,
545.73016,4711.2,
546.27008,4799.9,
562.26099,3052.7,
564.27728,3180.2,
567.76416,7250.5,Ay10++[N]
568.26648,4987.5,
576.31604,3339.3,
582.2215,6358.3,
600.31323,4193.9,
603.24615,5274.6,
618.32556,18985.1,
628.30762,4159.6,
631.20276,4165.7,
631.70142,5897.4,
631.75616,34753.2,
632.25549,20088.4,
632.75806,14596.7,
633.33624,6219.7,
634.22919,3459.7,
637.32813,2999.0,
638.76404,5840.7,
639.26611,3256.4,
646.31995,37683.6,
660.32629,4076.9,
673.39923,18593.6,Ay6+[N]
674.30194,9294.3,
674.40143,5206.0,
674.80457,5867.6,
675.30145,4296.4,
675.53632,3032.9,
688.23981,4485.2,
688.29877,30015.7,
688.8006,19513.6,
689.30762,4944.1,
695.8045,3341.2,
697.32965,4155.9,
705.35736,9401.0,
715.34113,24552.5,
730.84326,6996.3,
731.34558,8237.6,
733.35242,17736.2,
736.33582,5429.0,
737.34259,3210.7,
744.84271,11220.7,
745.35114,16995.8,Ay13++[N]
745.86633,9562.2,
760.33667,4689.7,
770.41449,3099.6,
775.32074,3212.5,
788.4267,20530.5,Ay7+[N]
789.43182,9145.7,
800.86127,3917.1,
804.2948,4347.6,
807.67261,11961.7,
808.00775,10091.6,
808.33698,8183.4,
808.67627,6713.2,
809.36304,16647.2,
809.862,15605.0,
810.36328,10259.1,
827.00604,3125.1,
831.39282,11825.3,Ay15++[N]
831.89587,10608.0,
832.3924,4630.0,
833.00537,3943.5,
834.39911,4127.2,
836.35596,4099.4,
837.02692,3802.6,
839.01288,9721.7,
839.35638,7479.8,
839.68402,7549.0,
844.3866,4111.2,
845.35236,3141.2,
845.70068,9128.1,
846.03741,4106.4,
846.38263,4044.8,
854.32971,3309.1,
862.38,3743.5,
863.36896,3167.9,
864.04681,3865.4,
869.04645,8893.7,
869.38031,22013.6,
869.71417,11919.3,
875.38092,7315.9,
875.72113,5756.1,
879.05084,4913.2,
879.38934,4955.7,
884.72327,22683.5,
885.05981,56406.3,
885.39447,39441.8,
885.72748,20639.7,
888.04663,4197.7,
899.92212,6464.2,Ay16++[N]
900.42487,5106.7,
900.93262,3243.4,
903.45148,10501.6,Ay8+[N]
904.46265,4329.3,
906.39819,4606.5,
906.73566,8440.1,
907.07086,4818.6,
911.74493,11978.0,
912.07581,28561.8,
912.40784,18452.6,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74811,18756.3,
913.07294,4394.7,
917.53992,82382.5,
917.7478,158668.7,
918.08215,305942.8,
918.41516,194811.7,
918.54254,55479.8,
