m/z,intensity,ions_base_sc
157.13336,25338.7,
158.09219,13946.0,
166.11557,3657.4,
166.12247,53925.3,
167.12604,4004.4,
168.05605,2621.1,
171.1136,2435.2,
173.4099,3207.0,
175.11101,4712.4,Ay1+[N];By1+[N]
175.11877,73962.5,
176.12285,2302.9,
183.07526,2675.7,
183.14896,7519.2,
185.1283,9319.1,
185.16476,11956.2,
187.07135,3223.1,
190.5746,2448.1,
199.43671,2800.2,
202.1546,3324.5,
213.08698,3610.3,
213.15979,3961.7,
226.11864,4467.9,
227.10295,3358.8,
229.12941,18134.6,
233.1644,18410.7,
238.54843,2973.6,
239.13893,3723.2,
244.16588,4401.3,
245.12511,3930.4,
246.1561,16539.7,
249.16086,3463.7,
254.18658,4738.1,
258.1441,4952.1,
261.15927,4447.5,
262.1517,4201.5,
274.11865,5390.2,
282.18149,11508.8,
289.1196,3542.8,
293.11215,3978.8,
312.19171,2919.9,
324.22757,6173.6,
334.13947,14249.3,
340.18796,4621.2,
341.19034,2759.5,
342.12994,5484.3,
345.22482,10764.9,
352.22379,4609.0,
367.27069,6187.6,
376.2077,3784.1,
395.26511,70994.8,Bb3+[sz]
396.26776,11399.7,
405.21301,4237.9,
408.18845,4900.9,
409.20813,5345.6,
409.2355,3544.9,
413.27628,6917.3,
425.16763,5908.4,
425.21393,33639.8,Ay3+[N]
426.21729,8912.1,
432.2562,58887.0,By4+[N]
433.26059,10636.8,
438.30823,4644.9,
443.17792,4376.9,
450.25873,90793.0,By7++[sz]
450.76031,44638.8,
451.26117,9530.9,
466.30289,15186.6,Bb4+[sz]
467.30582,3815.7,
471.78177,4570.7,
472.28119,3829.3,
485.74979,3170.2,
486.23712,3457.3,
486.31339,2822.3,
491.23395,3355.1,
501.29721,6819.5,
503.25223,3380.7,
504.24512,3406.7,
506.80081,34972.1,By8++[sz]
507.30219,21251.6,
507.8035,4985.3,
508.76813,7246.1,
521.30951,5749.8,
524.30841,4511.8,
524.80066,26430.7,
525.3009,14125.1,
527.81567,3644.2,
528.3219,6198.2,
533.31372,29427.1,
533.81525,12901.1,
534.30908,8713.2,
534.80994,11173.0,
535.30914,3870.6,
541.81561,11699.1,
542.31964,3082273.5,By9++[sz];By0++[sz]
542.82001,1818109.5,
543.32135,495407.4,
543.82281,66974.6,
550.03705,3016.2,
551.32526,10987.8,
551.82587,9626.3,
554.25714,26394.0,Ay4+[N]
555.25909,8173.5,
555.32758,6879.3,
555.82745,4618.5,
570.82745,3352.7,
573.26672,3985.0,
576.35126,18002.4,
576.85095,8996.3,
593.34241,9214.0,
593.84277,6849.4,
594.34479,4014.0,
598.86188,11668.9,
599.37048,8308.9,
599.86499,4086.7,
600.32751,3510.2,
615.85504,4404.8,
618.33588,113341.2,By5+[N]
619.33832,31577.1,
620.34149,5226.9,
624.38422,5207.7,
635.35162,20115.7,Ab2++[pepB]
635.85272,16596.7,
636.35614,4171.7,
641.33063,6052.0,
651.37225,3892.0,
652.38019,9375.8,
662.80353,13415.1,
663.30457,15213.3,
663.80829,6218.2,
664.30487,3781.2,
672.39777,3553.5,
673.86719,4104.3,
679.31165,3828.0,
688.3208,5319.6,
689.37311,207066.8,By6+[N]
690.37549,61141.7,
691.37946,9126.6,
700.36786,5114.6,
702.37415,3217.2,
705.3078,4619.0,
708.88593,55615.7,Ab3++[pepB]
709.38757,43176.3,
709.88843,19378.1,
717.32092,85910.9,Ay5+[N]
718.32391,30023.3,
719.32635,9799.4,
720.33344,5150.3,
721.40118,6290.6,
728.39972,5708.7,
732.35059,4041.1,
737.40314,3104.2,
738.34406,5757.2,
739.41473,17902.4,Bb6+[sz]
740.41748,7230.1,
744.92297,5579.8,
751.4278,5078.8,
760.41663,9314.1,
760.91711,9225.7,
761.42114,6303.2,
761.92358,3589.6,
765.42755,61613.0,Ab4++[pepB]
765.92944,41256.4,
766.43079,15618.1,
771.40851,8863.4,
792.46204,3066.1,
793.93903,10836.1,Ab5++[pepB]
794.44086,13223.7,
794.94104,7222.3,
799.43311,3867.5,
810.4895,7930.2,
820.47113,9042.6,
828.44482,4507.8,
830.40491,78015.0,Ay6+[N]
831.40619,34987.9,
832.41437,12436.5,
833.41235,5187.9,
837.45441,15406.0,Ab6++[pepB]
837.95428,12024.8,
838.47961,28503.8,Bb7+[sz]
839.48767,10946.6,
851.42938,6042.6,
879.43134,4407.9,
880.17096,4012.6,
881.52252,3100.8,
882.89172,5117.5,
883.39886,4757.3,
883.96149,3833.2,
884.4646,9199.6,
884.79224,3275.1,
888.45966,3697.2,
899.5108,58053.1,By7+[sz]
900.51294,27456.0,
901.51807,7474.8,
901.98193,5543.0,
909.52002,43190.5,Bb8+[sz]
910.52252,24203.5,
910.99011,8164.6,Ab7++[pepB]
911.50214,11458.8,
911.99799,5642.0,
912.50861,5005.2,
917.52032,7090.5,
918.42249,5910.9,
927.5238,8773.2,
933.46155,28406.2,Ab8+[sz]
934.47534,4851.8,
967.53119,4524.0,Ab8++[pepB]
968.03131,6475.2,
970.49158,6099.1,
971.49323,5207.0,
977.47363,63962.3,Ay7+[N]
978.47583,31890.5,
979.47968,7408.6,
981.50513,5634.4,Bb3++[pepA]
982.00177,5814.1,
982.50201,3627.1,
