m/z,intensity,ions_base_sc
157.85661,17792.9,
166.1227,237167.7,
167.12656,21102.1,
169.13309,18108.1,
173.40298,464355.7,
174.18625,18897.1,
175.11946,21977.4,
183.14934,50912.6,
183.75858,21431.1,
185.1646,33189.2,
187.1441,21583.3,
191.1179,169944.0,
192.12134,33961.1,
213.08711,49436.2,
213.16003,24304.1,
215.13914,21131.2,
219.11298,58214.0,
226.11845,24411.6,
227.10263,49828.6,
229.11829,33137.8,
231.09749,26025.7,
235.11905,43646.0,
240.13361,77792.4,
244.07523,28823.1,
244.16551,49473.9,
245.0766,86727.5,
246.07912,22726.5,
260.19708,101366.4,
263.1033,29969.0,
265.54184,24610.7,
296.12445,27322.0,
308.19763,38270.8,
314.13394,24020.6,
324.13058,47913.8,
333.4537,25038.7,
334.13992,161418.5,
339.07932,23953.4,
340.18655,44722.1,
341.14532,73485.8,
342.20184,27080.0,
371.22552,23791.0,
373.28131,127281.1,
418.7142,26512.7,
421.28064,43529.1,
425.16663,52735.0,
426.23633,35640.9,
435.18698,37667.5,
443.17786,63992.7,
444.18304,22581.4,
454.23059,33703.0,
463.18253,122920.4,
478.76373,44175.0,
480.20441,28432.9,
484.31415,30089.4,
490.23431,25917.3,
492.20428,21417.1,
496.27878,36797.3,
496.32254,24706.5,
502.32385,167861.6,
503.32715,42063.9,
549.33844,25272.7,
571.27228,131071.7,
572.24225,28553.5,
581.28015,35855.3,
591.27783,56787.3,
601.34003,29580.4,
601.39343,100549.5,
602.78345,27681.8,
603.2865,43582.1,
618.80682,122229.8,Ab10++[N]
619.30817,127249.4,
619.81024,43780.9,
621.35956,50870.7,
637.81573,31488.9,
654.3244,61173.7,Ab11++[N]
654.82758,85744.8,
675.84558,22447.4,
681.31842,47906.5,
682.31958,30121.2,
686.34833,38913.9,
687.36151,29279.9,
697.29529,24673.9,
699.33124,45435.7,
701.35278,28768.1,
703.33221,33023.0,
704.36163,145273.1,Ab6+[N]
705.36273,80316.4,
711.83813,421933.6,Ab12++[N]
711.99426,25296.6,
712.34027,349284.0,
712.84296,153602.1,
713.33362,31137.2,
713.84497,26963.3,
714.47571,60955.8,
715.35083,25736.0,
717.95184,56460.6,
719.31689,38708.9,
749.77246,58663.2,
750.11053,68213.8,
754.38214,83359.7,
754.88391,74597.9,
755.37714,28692.3,
760.87976,31252.6,
768.38068,105565.9,Ab13++[N]
768.88123,162742.9,
769.38696,47132.4,
769.89069,30046.4,
780.86841,35113.7,
782.36493,26971.1,
785.51428,128954.9,
786.51685,49294.3,
786.65588,48347.4,
797.91095,31850.1,
802.89435,57415.3,
812.41345,84749.6,
813.41919,36261.1,
816.40588,45289.2,
823.45819,38851.1,
830.01862,34544.2,
832.40161,76394.0,
833.40851,46376.9,
839.17688,34022.6,
839.43872,29497.2,
843.93304,46134.6,
844.40979,62985.7,
844.91302,53044.6,
848.39484,122479.9,Ab14++[N]
848.89984,87743.7,
849.39966,49446.7,
851.42841,110968.9,Ab7+[N]
852.42987,33419.2,
853.41656,52565.8,
864.41132,42174.5,
864.75201,32204.5,
870.08508,44126.8,
870.75378,30657.7,
871.43158,30648.4,
876.91241,45102.2,
881.44202,34908.0,
883.54602,33929.9,
884.92468,41435.4,
886.5611,211594.9,
887.56604,64206.1,
889.91199,135511.5,
890.41577,142666.3,
890.91602,129941.9,
891.42395,33278.5,
898.9209,162793.6,Ab15++[N]
899.42261,158943.4,
899.91962,87459.1,
902.57581,47277.8,Ay5++[pepB]
903.06927,62556.3,
903.5708,45762.1,
907.46313,29980.1,
907.78271,30134.4,
908.44147,33675.9,
921.06329,32231.3,
932.46313,48098.5,
933.45746,37330.8,
933.95776,31360.2,
934.44904,40177.2,
935.45947,78026.7,
936.4502,39340.3,
941.46429,89524.7,
941.9657,85978.0,
942.46686,65483.3,
945.48395,26827.0,
946.46124,91355.5,
946.95862,152727.9,
947.45703,73245.9,
947.96649,33858.7,
952.47418,48008.7,Ab8+[N]
953.49072,35465.8,
955.46088,250973.3,Ab16++[N]
955.96185,200783.4,
956.46313,108408.2,
