m/z,intensity,ions_base_sc
136.07581,42751.9,
141.10255,18384.8,
147.11307,15160.7,
153.07759,6637.2,
157.10899,8100.1,
158.09262,33082.3,
159.09183,125413.1,
160.09485,13192.5,
166.12274,185571.0,
167.12634,11428.5,
170.06026,36954.1,
173.12843,17501.8,
173.40768,24793.4,
175.08679,72992.2,
175.11913,259953.8,
176.09032,8463.5,
176.12267,10366.4,
181.07245,10197.2,
183.14934,22805.5,
184.10814,7646.1,
185.16547,9707.7,
187.08661,22191.1,
197.1282,8553.7,
201.12314,10528.0,
203.07933,7343.2,
204.08046,8433.4,
215.15378,9319.5,
225.44176,8062.4,
226.11867,14031.6,
227.08209,12051.9,
229.12975,48320.3,
230.13991,8066.2,
231.1494,187232.5,
232.15305,29725.2,
241.13364,9860.3,
244.10831,23962.1,
244.16568,13010.9,
245.16939,7640.5,
246.15634,175120.7,Ay2+[N]
247.15936,15124.6,
248.16177,11291.1,
248.1761,49583.6,
249.15945,18584.0,
249.17928,10764.9,
251.13892,9644.5,
258.14542,12384.2,
258.1604,134488.2,
259.14435,89332.0,
259.16193,13778.9,
260.14703,13944.9,
261.13528,21889.3,
268.16605,75423.3,
269.16824,10036.2,
270.16034,100156.1,
271.16348,19435.2,
273.13885,9188.6,
274.12039,10806.1,
275.18719,10979.7,
276.17102,273781.3,By2+[N]
277.15604,11999.9,
277.17395,33909.6,
290.76157,7320.4,
293.11356,24072.1,
293.19766,19121.3,
294.15591,13242.7,
294.21826,23647.9,
306.16049,90289.7,
307.16278,13019.8,
310.15546,8737.6,
315.18213,79720.9,
316.18542,20253.4,
327.18155,32262.2,
328.18591,10867.9,
334.1554,99614.6,
335.15933,32479.9,
340.16122,9335.8,
342.21387,27007.3,
346.21359,17808.5,
359.24066,238073.2,Ay3+[N]
360.24335,54799.4,
372.20233,7449.3,
373.18805,8115.0,
374.20776,11338.6,
391.17657,21677.2,
394.20596,10933.4,
406.19714,21669.1,
408.20364,32267.2,
413.25052,16359.6,
417.2276,13906.3,
418.26151,12633.6,
423.22247,9492.0,
424.22742,7754.5,
431.22919,57993.1,
432.23404,13693.0,
434.25568,69060.8,
435.2587,23528.6,
437.21902,29631.1,
444.23999,103309.5,
445.22375,34974.8,
453.24716,9483.8,
454.24554,259910.7,
455.24869,62575.8,
462.25064,242227.7,
463.25372,66044.8,
471.25531,14918.6,
487.29108,13809.8,
488.28363,186273.5,Ay4+[N]
489.28604,51161.9,
491.27975,12659.1,
502.24646,18548.9,
503.78653,8651.2,
