m/z,intensity,ions_base_sc
157.09737,100859.9,
158.10046,5708.8,
166.12291,36823.3,
169.09673,2251.6,
170.86491,2313.2,
173.12894,6789.5,
173.40309,56165.2,
175.11908,5015.9,
183.14903,5245.4,
185.16507,52662.7,
186.16916,3147.0,
198.12381,4817.3,
199.10791,3268.8,
201.12357,10252.5,
204.08047,6545.7,
211.14467,5389.9,
213.16013,25631.3,
214.16382,3703.3,
217.08185,6801.1,
218.15025,16327.0,
226.11909,21030.5,
226.15538,3545.0,
227.10287,10040.5,
228.17094,11840.8,
232.07515,5018.9,
237.13449,4900.3,
244.09265,5185.9,
244.16588,27883.4,By2+[N]
245.16992,4061.2,
256.16599,76383.7,
257.16925,8203.6,
263.64877,4585.1,
274.12268,3127.4,
276.13599,3448.3,
277.64645,4900.1,
282.21799,20737.2,
283.2211,5449.6,
289.1615,5897.7,
294.16592,3015.6,
294.18188,4249.4,
298.14038,10990.2,
310.21332,11004.5,
311.20987,3612.9,
312.19208,7634.6,
314.20718,6560.3,
316.15024,10599.9,
322.17673,4645.7,
325.18732,9275.5,
330.16681,6827.7,
331.23447,47502.9,Ay3+[N]
332.23795,6354.8,
337.2041,10783.7,Ay6++[N]
337.70404,5977.1,
339.20352,16598.4,
340.18716,11883.7,
340.20819,3004.1,
351.18005,3042.4,
352.02573,3158.7,
357.17667,3609.4,
357.21378,14134.8,
358.21799,4078.2,
361.18393,4280.3,
367.21738,2982.7,
373.18985,4709.8,
388.23044,5432.4,
394.20789,3235.3,
394.71713,39311.6,Ay7++[N]
395.21832,14254.5,
395.71774,6362.5,
400.73276,2788.8,
411.22577,4022.7,
411.25906,5491.3,
413.20377,8471.1,
419.21503,2750.6,
427.21954,4144.2,
429.23489,9892.5,
432.71204,8853.6,
433.21411,6269.5,
437.20407,4179.6,
454.22995,21667.7,
455.20981,3049.3,
456.24713,5411.5,
458.19873,3685.5,
468.23059,9668.8,
472.24057,19399.1,
473.24219,5173.4,
501.31668,3308.8,
508.25168,7104.2,
522.29218,3375.1,
540.30206,5013.9,
542.31989,7288.5,
542.8208,5743.4,
554.28241,4027.0,
567.76514,10916.2,Ay10++[N]
568.26135,5494.5,
581.27789,14840.6,
581.77838,4755.6,
585.32391,12347.1,
586.32635,4996.4,
588.34717,13403.4,
589.34448,3417.6,
600.28729,6863.0,Ay16+++[N]
600.61823,6290.5,
600.95374,3547.5,
623.33923,14196.6,
624.33698,3310.2,
630.80768,9030.5,
632.2865,8241.4,Ay11++[N]
632.78674,4320.5,
637.82111,7936.1,
638.32086,4167.7,
639.31995,12953.9,Bb5+[sz]
639.82123,7909.1,
640.31873,4560.4,
641.3537,4723.8,
642.31812,3720.0,
668.3623,7566.1,
669.35773,4541.8,
672.32526,3520.5,
673.39972,18582.6,Ay6+[N]
674.40363,8253.3,
680.84125,4095.6,
681.32819,3885.7,
686.37469,5649.2,
694.36078,4670.6,
701.35065,10406.4,
702.35559,3297.0,
707.63806,4629.0,
717.38538,4589.0,
722.41101,7742.2,
725.34802,4506.2,
726.40491,3344.3,
731.84229,4051.5,
739.90393,6246.1,
740.41516,9636.6,
744.65289,4390.6,
745.36798,14487.3,Ay13++[N]
745.87177,9637.9,
747.91162,21757.4,
748.41357,62990.8,
748.91425,36434.2,
749.41516,9874.9,
750.31824,5807.9,
756.85596,9925.7,
757.35382,3316.9,
757.60999,4045.8,
758.42108,6125.6,
774.87238,4472.8,
775.89362,3537.3,
780.62158,4815.0,
780.86603,6402.4,
784.87708,10547.0,
785.12573,11605.8,
785.38031,14533.5,
785.63165,7852.7,
785.87598,5406.4,
788.42682,29220.1,Ay7+[N]
788.86798,3987.2,
789.43018,11039.0,
789.62274,4684.8,
791.34875,2991.3,
793.02155,5158.1,
793.35175,4658.0,
803.38293,7023.5,
803.88281,3478.3,
809.6286,9581.2,
810.13409,6896.4,
810.62903,4111.8,
813.63312,9446.1,
813.88373,24733.1,
814.13336,36789.7,
814.38312,21354.6,
814.63586,12134.6,
814.89429,4663.0,
816.8634,4904.0,
818.43915,4625.4,
820.03076,5380.6,
820.70367,4845.2,
821.0351,3681.3,
824.38348,7140.6,
824.88098,3746.0,
825.38239,7833.9,
826.03455,8335.9,
826.37061,17140.9,Ab20+++[sz]
826.69818,9623.0,
827.03937,4043.8,
827.36932,4251.1,
828.39136,4694.6,
831.39587,26153.3,Ay15++[N]
831.89392,21410.2,
832.3941,17167.5,
832.89661,9512.9,
834.3924,13963.9,
834.64294,28559.4,
834.89703,18480.9,
835.146,13571.1,
835.39374,12873.1,
838.37708,3210.2,
838.71198,6803.3,
838.89691,39760.0,
839.03992,7195.9,
839.14618,61317.4,
839.39526,79112.2,
839.64832,58456.4,
839.8974,23643.5,
840.1485,12266.1,
841.90411,4296.0,
846.90198,4366.9,
847.40308,4811.5,
849.66388,3786.1,
849.90808,6535.0,
850.41498,7745.8,
859.15924,8182.5,
859.40875,10252.3,
859.65997,28898.9,
859.91095,14770.8,
860.16052,17104.2,
860.41162,7174.0,
863.41449,4534.1,
863.65997,19513.6,
863.91357,36883.8,
864.1626,45018.1,
864.41461,36893.5,
864.6651,23837.3,
864.91412,6809.6,
865.41888,3727.5,
865.71851,11900.9,Ay21+++[sz]
866.0531,12864.3,
866.38654,13183.1,
866.92255,5001.9,
867.05939,4144.7,
867.17487,12874.0,
867.42242,18259.7,
867.66852,4204.8,
867.92291,8596.0,
869.90924,4208.2,
871.38232,5576.4,
871.72101,22178.1,
872.05463,32198.5,
872.39014,45733.6,
872.72473,32564.1,
873.05914,13255.8,
873.396,4547.0,
873.66925,7096.9,
873.91174,6726.2,
874.16638,7061.2,
874.41766,4855.3,
874.9035,5986.5,
877.67297,15493.1,
877.92377,11363.3,
878.17181,23769.2,
878.4234,16302.3,
878.50562,6262.1,
878.67157,13629.9,
878.92523,6039.9,
879.50385,4004.6,
880.91418,4032.6,
881.41302,4479.7,
882.17603,9183.2,
882.40668,7170.9,
882.91699,6284.1,
883.1748,6183.7,
883.42584,5844.3,
887.42957,16121.6,
887.68079,20985.3,
887.93274,26628.1,
888.18182,18556.9,
888.43097,17084.5,
888.68561,5525.0,
889.44287,5182.1,
889.90125,4309.7,
891.93127,21741.8,
892.18237,20947.1,
892.4361,42813.5,
892.68414,37906.2,
892.93372,24852.8,
893.18677,9330.3,
893.52411,4539.8,
893.85126,10701.5,
893.9342,8838.9,
894.18213,31601.8,
894.42963,12770.8,
894.6781,16658.7,
894.92816,11045.5,
895.92578,6025.9,
898.18323,11758.6,
898.4303,33404.0,
898.68359,32792.9,
898.9314,38587.2,
899.07404,10292.2,
899.18298,40124.5,
899.42615,36376.6,
899.67468,10944.6,
899.92383,9413.1,Ay16++[N]
900.42749,12859.3,
900.51935,5535.7,
900.92908,3735.2,
902.52618,5450.5,
902.68304,22586.9,
902.9411,37229.7,
903.18671,56647.0,
903.44403,54744.0,
903.68176,20496.4,
903.93677,14454.5,
904.74396,19828.8,
905.07776,23640.1,
905.41364,27396.5,
905.74615,15558.6,
906.0813,10905.9,
907.45685,8854.3,
923.42432,4471.2,
926.4231,4409.9,
926.75635,3687.6,
929.45953,4909.4,
932.41907,10375.9,
932.92151,6011.7,
933.42755,4343.5,
934.43463,5413.5,
935.45209,34354.7,
936.45117,11627.5,
936.75861,4786.5,
938.45538,4294.3,
938.93158,3449.2,
941.43848,4656.3,
941.77594,6441.4,
942.10376,11269.0,
945.43219,5633.4,
945.91864,4153.3,
953.92175,5346.9,
954.42407,7623.1,
960.11267,3877.4,
966.10425,6528.9,
966.46564,3310.5,
968.79053,4886.2,
969.11536,5483.3,
969.45709,6080.9,
969.77545,3730.7,
970.11584,4425.6,
970.44513,4179.7,
973.77655,4542.6,
974.48877,9939.6,
974.78729,20598.9,
975.1214,51283.8,
975.4577,53931.8,
975.78986,34014.0,
976.12439,19853.5,
976.45343,7479.8,
978.4657,4093.9,
979.94849,10607.0,Ay17++[N]
980.45184,8591.6,
980.93951,5115.3,
981.46661,5793.1,
982.46313,5175.9,
987.99316,5730.8,
988.49017,5878.4,
988.78406,8135.4,
988.97675,7697.8,
989.12366,7370.3,
989.46008,8418.6,
997.79144,7373.3,
1002.47046,11123.2,
1002.80084,12402.1,
1003.13287,24189.2,
1003.46741,13415.8,
1003.79993,6835.7,
1004.13214,5520.1,
1008.11932,9099.2,
1008.46606,65724.6,Bb3+++[pepA]
1008.80499,72260.1,
1009.1377,94622.1,
1009.47241,67338.0,
