m/z,intensity,ions_base_sc
166.12251,18034.3,
171.07611,2776.3,
173.40643,28224.9,
175.11877,3564.3,
176.94156,2293.5,
182.6049,2429.4,
185.16483,150796.3,
186.16852,11973.8,
187.14365,3350.4,
200.13991,3134.6,
201.12325,5033.5,
203.21507,2804.9,
213.15977,59847.2,
214.16307,6229.8,
217.08133,8173.0,
218.14998,14733.3,
226.11798,3982.4,
236.25912,2362.3,
237.13467,6076.8,
241.36195,3051.6,
244.16516,5805.4,
260.68631,3007.3,
270.18161,3558.7,
282.21756,3183.7,
294.18103,4272.1,
298.13968,4506.6,
310.21173,4047.0,
312.19247,6995.4,
314.20752,9797.2,
316.15048,3780.9,
325.18472,2859.4,
330.16611,10621.6,
331.23416,35998.0,
337.20319,6494.4,Ay6++[N]
337.70432,4505.5,
348.20386,4093.0,
371.22882,3938.3,
394.71667,25482.3,Ay7++[N]
395.21872,9676.2,
411.22452,8088.1,
411.25891,5107.5,
412.26193,3247.1,
413.20175,5969.9,
416.97821,2935.8,
426.19846,4289.0,
429.23419,14781.8,
429.26416,2852.7,
430.23395,3418.9,
431.21274,5262.2,
443.24936,2758.4,
458.19949,5927.2,
512.27179,3723.5,
517.29895,3178.0,
524.34521,3585.1,
542.32013,4621.0,
567.76306,9157.6,
571.28369,3355.9,
600.28174,3303.4,
623.34174,9409.0,
625.34698,3317.8,
641.35132,10028.0,
642.32605,3122.4,
643.36969,3765.5,
673.40002,13346.7,Ay6+[N]
674.40265,6305.2,
686.66241,4786.1,
686.99707,3459.3,
688.82886,3454.8,Ay12++[N]
689.32751,4231.1,
707.63867,4443.5,
708.81372,3437.9,
722.40753,5931.8,
725.02643,3239.7,
740.42194,8628.4,
745.36914,15913.3,Ay13++[N]
745.86969,17651.0,
752.61005,6104.9,
759.12909,2792.4,
771.4198,3599.8,
771.76825,3808.3,
780.62323,17576.7,
780.87646,6148.3,
788.42596,18883.3,Ay7+[N]
789.42981,7444.5,
802.88574,4035.9,
809.38391,8060.8,
809.88531,4507.2,
815.37415,6023.6,
815.88306,6680.6,
816.38599,8796.2,
820.03571,7191.6,Ay20+++[sz]
820.36456,7851.9,
820.70038,8166.0,
823.40564,5723.9,
823.89404,7683.4,
829.8858,4182.5,
830.14142,15357.4,
830.39069,9652.5,
830.6424,3459.5,
830.89526,3874.5,
831.39447,13641.4,Ay15++[N]
831.89661,10844.0,
832.39313,5430.2,
834.39441,21926.6,
834.64423,29130.4,
834.89398,40691.1,
835.14484,36974.9,
835.39478,9660.1,
835.48657,3463.6,
835.64264,5772.2,
836.49243,3790.6,
837.39539,5058.8,
837.88788,3651.3,
838.38635,3359.3,
839.48322,3408.4,
841.14996,7558.9,
841.40021,6903.7,
841.64258,4793.5,
843.88733,3295.4,
853.66144,3973.1,
854.90375,5816.4,
855.1535,4287.4,
859.15918,8453.3,
859.40894,10258.3,
859.66156,9793.4,
859.91644,5420.6,
860.15698,4992.8,
861.91217,4038.3,
865.7171,24067.5,Ay21+++[sz]
865.90619,5494.8,
866.0509,33182.6,
866.38916,27259.9,
866.71918,10134.6,
869.42102,4314.7,
871.92865,4126.0,
877.47278,5036.2,
880.66602,3673.2,
882.93127,7313.4,
883.17816,14978.2,
883.42877,19519.6,
883.67963,13155.6,
883.93103,5748.6,
885.43884,3568.8,
885.93799,6091.9,
886.4361,4305.7,
887.42889,21912.2,
887.68231,75379.9,
887.93195,63317.3,
888.18195,48200.2,
888.43335,23409.4,
889.68671,5277.2,
890.42938,5058.5,
890.68317,3624.3,
893.74603,4880.6,
893.94543,14075.6,
894.18665,32556.6,
894.44684,65825.0,
894.68237,14941.1,
894.95416,39706.7,
895.45721,18062.1,
895.68909,4806.2,
898.74261,5412.4,
899.07513,16222.3,
899.40808,17732.7,
899.74347,9695.9,
899.92102,7052.6,Ay16++[N]
900.42395,7186.1,
903.45758,8348.8,
908.40442,3900.9,
923.42065,14584.7,
923.91833,13230.9,
924.42047,9501.8,
924.92224,5119.5,
930.08643,3910.0,
930.75647,4584.6,
938.77521,3581.0,
953.57751,4273.4,
954.09973,4815.7,
963.1181,4298.5,
963.78845,6654.5,
968.11224,3715.3,
968.78253,17782.3,
969.11963,26004.4,
969.45166,23821.3,
969.78864,18923.9,
973.44879,5014.0,
974.48187,7467.8,Ay9+[N]
975.48938,5635.4,
978.45551,4715.9,
979.95154,13360.3,Ay17++[N]
980.45868,11550.5,
980.95062,7016.1,
991.79071,4189.0,
996.79517,7944.6,
997.12396,9812.2,
997.47064,9655.2,
1002.11584,8065.6,
1002.46051,33326.5,
1002.80029,68186.5,
1003.13306,41745.4,
1003.46796,41501.2,
1003.8045,13598.8,
1006.45471,5320.9,
1011.13495,5653.3,
1011.47003,8282.7,
1011.8006,5826.2,
1012.48578,4527.8,
1029.49329,5510.9,
1029.99548,7102.9,
1030.12891,5355.2,
1030.4823,4642.4,
1034.48914,9940.4,
1035.15552,4987.9,
1035.49622,6087.3,
1036.4928,9406.7,
1037.50159,8596.4,
1039.80273,6400.2,
1040.15796,19598.5,
1040.49268,30786.0,
1040.8269,34686.2,
1041.16431,29265.6,
1041.50488,4958.2,
1049.16675,11782.8,
1049.83386,6926.4,
1052.15698,4785.9,
1056.50513,4874.7,
1059.95557,6629.6,Ay18++[N]
1060.45972,10785.8,
1060.95618,5831.8,
1063.49255,7347.6,
1063.81616,9389.6,
1064.15723,9532.1,
1064.49731,11862.7,
1067.49146,7372.4,
1067.82739,5034.3,
1069.50269,6779.9,
1069.63464,5197.0,
1069.82336,10337.7,
1072.8291,18761.5,
1073.1637,31186.4,
1073.49683,35585.3,
1073.83057,22476.4,
1078.50977,18141.0,
1078.83875,35890.0,
1079.17432,29332.3,
1079.50781,25222.4,
1079.84167,13680.1,
1081.51294,4353.9,
1081.84033,7876.8,
1082.17285,4094.4,
1082.50696,6126.4,
1086.52783,4621.6,
1087.51379,14602.0,
1088.17883,7546.9,
1089.62854,5923.9,
1094.51025,4773.7,
1096.84277,5086.8,
1097.84424,9036.4,
1101.01941,4735.9,
1101.51868,9437.4,
1102.02625,7309.9,
1102.52307,7681.8,
1103.18201,4297.3,
1106.18152,15995.6,
1106.51831,31461.6,
1106.85059,27907.9,
1107.18591,25662.9,
1107.51355,9375.3,
1107.84216,5427.0,
1110.85583,9577.3,
1111.18726,3857.0,
1111.52734,8807.9,
1111.86938,5064.1,
1112.1875,69692.1,
1112.52087,160458.1,
1112.85608,131979.2,
1113.18945,115861.2,
1113.52246,55276.9,
1115.18982,7994.3,
1115.50977,4014.2,
1115.85498,7657.7,
1116.18835,7499.9,
1116.51331,9127.8,
1117.48254,4118.0,
1119.53247,4976.1,
1120.86157,17736.6,
1121.19531,70859.2,By5+++[pepA]
1121.52808,39583.2,
1121.86279,31861.1,
1122.19824,21554.7,
1122.52881,11207.7,
1124.47363,7016.2,Ay19++[N]
1124.9751,7538.4,Ab18++[sz]
1125.47168,7149.3,
1126.19995,5225.8,
1133.46252,4964.9,
1134.52649,28220.2,Ay10+[N];Bb6+++[pepA]
1134.8689,8745.3,
1135.20752,16051.7,
1135.52588,19421.6,
1136.52527,4523.6,
1139.53845,5079.0,
1140.21619,6103.1,
1140.53894,5809.4,
1143.07703,5051.7,
1143.20532,6144.4,
1143.55408,4997.1,
1145.20911,8278.5,
1145.53857,11176.3,
1145.87573,11032.3,
1146.21204,11542.5,
1154.88635,4962.4,
1156.15088,10838.2,
1156.65308,23973.9,
1157.1532,16320.9,
1159.51172,6242.7,
1164.07117,5174.2,
1216.65979,6118.1,
1225.03845,8044.2,
1225.53052,5238.3,
1229.53857,7858.8,
1230.0426,18335.1,
1230.54321,16184.9,
1231.047,9983.5,
1246.5426,4259.4,
1263.5614,15289.2,Ay11+[N]
1264.56274,12104.4,
1265.56104,4715.3,
1274.06689,7506.0,
1274.56226,7058.2,Ab21++[sz]
1275.06177,8681.6,
1275.56409,5660.1,
1289.06836,4318.8,
1289.56897,5468.4,
1298.07227,25865.6,Ay21++[sz]
1298.57288,37519.3,
1299.07495,22775.8,
1299.57568,16465.9,
1300.07715,5279.3,
1331.5708,4882.4,
1332.57861,6289.1,
1347.60229,12274.9,Ay22++[sz];Ay0++[sz]
1348.10828,13292.4,
1348.60803,12459.7,
1349.10583,12050.6,
1371.62878,6434.4,
1376.64929,10876.9,Ay12+[N]
1377.65527,7795.9,
1380.1344,4603.2,
1380.6366,6481.9,
1381.13708,6658.1,
1395.12781,7939.5,
1453.16772,5003.7,
1489.7345,15359.7,Ay13+[N]
1490.73071,7775.8,
1503.16174,9555.2,
1503.67847,11733.6,
1504.172,5473.6,
1516.67712,4230.9,
1517.68347,4726.2,
1551.71887,4091.4,
1661.78479,4488.8,Ay15+[N]
1662.78857,4314.7,
1846.83167,4670.9,
