m/z,intensity,ions_base_sc
834.3653,32479.6,
834.61816,28025.5,
834.698,16924.3,
834.8703,28738.5,
835.02301,16223.7,
835.10699,14784.3,
835.3598,11950.4,
836.71332,18665.6,
841.72412,35501.3,
842.05493,40356.3,
842.38867,89278.0,
842.71954,48481.5,
842.86877,13971.3,
843.04614,16665.1,
843.12231,32057.6,
843.37427,76789.0,
843.62164,47716.5,
843.87317,40399.1,
844.11499,20475.8,
844.37286,13886.1,
846.3103,13777.2,
847.37372,223600.5,
847.62482,427433.8,
847.72705,271519.5,
847.875,679950.7,
848.0592,255881.0,
848.12701,267782.2,
848.3869,457643.6,
848.62872,58743.1,
848.72992,177879.3,
849.06512,75539.1,
849.39691,31043.5,
850.36768,14778.6,
852.12634,26317.2,
852.37683,55690.3,
852.62738,34530.9,
852.87854,25574.0,
855.87311,18934.6,
857.37793,12973.5,
859.62054,25441.2,
859.87469,35106.7,
860.12585,26210.1,
860.37781,26498.0,
864.33142,14783.4,
865.30975,17374.3,
875.61938,15830.0,
875.87976,38270.3,
876.13269,50200.7,
876.3783,17857.7,
876.62714,16888.2,
876.88593,14604.3,
878.70624,20448.8,
880.1344,164227.3,
880.38538,292673.4,
880.63507,423815.3,
880.88562,324773.4,
881.13599,232052.0,
881.38556,83003.1,
881.63464,50521.4,
882.35913,14905.5,
883.13654,14123.8,
883.31787,37429.0,Ab8+[N]
883.8822,16864.9,
884.30945,13912.5,
884.63312,14717.4,
884.88641,52299.4,
885.13837,60114.6,
885.39331,42075.8,
885.64227,23191.1,
886.41541,192924.2,By8+[N]
887.41772,102535.8,
888.02112,14453.8,
888.42236,26340.5,
888.63367,21542.2,
888.88196,25044.8,
889.13776,16886.2,
890.7583,19293.0,
894.41541,16398.6,
895.7193,17610.4,
896.38562,14500.7,
898.63281,26243.2,
899.37891,13239.5,
900.63824,15528.9,
900.89532,34598.7,
902.63367,35205.3,
902.88531,26458.8,
903.13519,68403.9,
903.38306,42410.1,
903.6405,44042.1,
903.8808,33005.0,
904.13971,17383.5,
904.39319,20336.7,
904.63562,21411.9,
904.88824,49515.6,
905.13983,61553.6,
905.38745,39940.0,
908.40094,15829.1,
908.89081,108236.5,
909.14136,156812.4,
909.39313,342011.8,
909.64337,188749.2,
909.89227,124277.9,
910.14246,61834.9,
910.39252,49634.1,
911.04431,17885.7,
911.37903,24989.7,
911.89014,15503.1,
912.40179,17707.4,
912.76123,15936.9,
913.40265,14251.0,
913.90704,12628.4,
914.65271,14568.4,
914.89404,26851.0,
916.38458,21281.6,
916.7099,17553.0,
917.05133,17247.0,
917.77448,45484.4,
918.10614,59791.1,
918.4408,70157.1,
918.64288,28780.0,
918.77563,52502.2,
918.89392,82187.9,
919.14337,144228.9,
919.39355,108476.2,Bb15++[sz]
919.64423,64046.2,
919.89612,46164.5,
920.14246,15368.1,
923.14618,295118.0,
923.39685,426272.6,
923.64734,778453.4,
923.77551,106974.7,
923.89777,533673.5,
924.13232,313364.5,
924.43738,202868.5,
924.64825,53353.1,
924.77917,96956.9,
925.10974,39364.7,
926.14551,13752.7,
927.89636,33075.6,
928.15106,36320.7,
934.4693,24922.2,
935.3833,26235.1,
935.47607,17175.5,
935.72205,13932.7,
936.05786,40511.1,
936.38867,19464.0,
936.71899,19828.3,
941.66248,15500.7,
943.91022,37300.8,
944.15228,29537.5,
944.40582,33217.5,
949.06189,15809.1,
949.39893,12748.5,
951.43982,19967.2,
953.16565,15503.4,
955.40741,19767.3,
959.39948,14597.9,
959.65973,50032.9,
959.91095,67327.1,
960.15887,34488.8,
960.41321,30201.6,
960.66736,23909.4,
960.78882,64247.6,
961.12012,68266.1,
961.45544,80951.4,
961.78546,42217.0,
962.12469,16018.6,
963.91119,106595.3,
964.1637,273251.7,
964.41364,411924.9,
964.66309,278783.7,
964.91394,245330.0,
965.16559,99051.8,
965.41315,59046.0,
966.79071,141408.6,Ay7+++[pepB]
967.12585,190959.1,
967.45972,272245.0,
967.79462,117364.6,
968.12891,39667.7,
968.45404,26395.9,
968.66516,44689.3,
968.91425,78460.7,
969.164,57710.2,
969.41284,27348.2,
969.66382,16479.9,
969.91882,14496.3,
981.41003,16119.4,
982.88843,17777.6,
984.40698,18873.7,
986.76575,36168.9,
987.08881,40557.6,
987.41418,31203.0,
987.73999,22785.0,
989.43408,19393.8,
989.68127,29449.6,
990.07623,19712.1,
995.44196,29337.4,
1005.40833,19488.6,
1005.73871,21445.8,
1006.96667,18833.9,
1011.08368,37562.3,
1011.41412,33593.2,
1011.75153,47314.8,
1012.07574,21986.7,
1012.41602,25684.3,
1012.7403,16317.6,
1013.06964,19220.1,
1013.41998,16683.7,
1014.13098,47946.8,
1014.50189,101906.6,By9+[N]
1014.79822,103921.9,
1015.12946,56898.2,
1015.50165,64560.1,
1017.40692,15606.8,
1020.13336,197677.5,Ay8+++[pepB]
1020.46912,283319.3,
1020.8031,357648.5,
1020.94299,25043.1,
1021.13666,153218.5,
1021.46423,134048.9,
1021.80212,34848.9,
1021.95813,21088.1,
1022.44385,17149.1,
1025.43481,36804.9,
1025.77283,21521.4,
1026.43542,15352.5,
1028.41846,15243.3,
1028.9397,18769.7,
1040.12781,15738.3,
1040.46082,25386.9,
1043.33923,15839.7,
1048.44641,31727.3,
1048.77612,53148.0,
1049.10864,62743.1,
1049.44678,48791.5,
1055.09924,41525.3,
1055.43286,24397.9,
1055.78027,14202.3,
1062.80237,17406.1,
1067.47314,18045.7,
1067.8075,73091.3,
1068.1405,82414.0,
1068.47266,66164.5,
1068.80371,29242.5,
1069.14282,22410.0,
1073.47839,91048.8,Ay9+++[pepB]
1073.81091,149208.9,
1074.14612,259410.2,
1074.48022,134165.3,
1074.81299,89071.0,
1075.14551,32753.6,
1079.1366,17408.9,
1083.44385,17703.4,
1084.95447,14305.1,
1085.45911,24918.9,
1085.979,20340.7,
1086.47473,18394.6,
1092.12256,18257.3,
1092.45874,29431.7,
1092.78418,69840.5,
1093.12915,29353.9,
1093.45447,47364.3,
1093.78345,43371.6,
1093.96411,15735.2,
1098.45642,14533.7,
1099.8053,14723.9,
1100.8031,17876.1,
1105.82031,40151.9,
1106.14368,89849.7,
1106.48279,127673.7,
1106.81396,92065.4,
1107.14893,42730.5,
1107.47778,35960.5,
1111.81677,126428.6,Ay10+++[pepB]
1112.15051,208023.7,
1112.48535,353116.2,
1112.81934,233659.6,
1113.14941,121936.4,
1113.48108,64154.8,
1113.81018,15686.5,
1118.9657,15643.5,
1122.4552,15249.5,
1124.14832,20805.2,
1124.81934,17305.6,
1125.14063,15701.0,
1129.49585,32142.0,
1129.83044,53369.2,
1130.16333,91665.2,
1130.48962,64535.0,
1130.81458,36827.6,
1131.13806,29705.1,
1131.47644,32949.8,
1133.49731,14742.2,
1135.50146,74524.4,Ay11+++[pepB]
1135.83325,121828.1,
1136.16821,207912.6,
1136.50049,111695.2,
1136.83228,66314.6,
1140.46033,15720.8,
1140.81055,21528.2,
1140.99841,23436.0,
1141.49634,24452.1,
1142.01062,15489.0,
1142.53418,34289.0,
1143.03235,45767.1,
1143.5387,25284.6,
1143.80017,19118.1,
1144.13904,25581.7,
1149.48804,32099.1,
1149.80774,90549.0,
1150.00818,36720.0,
1150.14331,79742.9,
1150.48767,57706.7,
1150.8092,41469.2,
1151.00854,21075.3,
1151.57764,25323.0,By10+[N]
1152.56946,24715.8,
1166.13721,19202.7,
1166.47412,17031.3,
1166.79956,32051.2,
1179.84814,50594.1,
1204.16003,61644.1,
1204.49524,64326.2,
1204.8302,38051.3,
1205.16455,18041.9,
1205.49683,18317.3,
1207.54846,27931.7,
1208.04749,19039.9,
1210.83447,18290.3,
1231.1908,24874.3,
1236.53015,15379.3,Ay14+++[pepB]
1236.84448,16793.7,
1237.1936,17245.6,
1237.52869,28519.2,
1238.6012,41267.7,By11+[sc]
1239.60278,24256.0,
1255.59399,22472.4,
1262.5481,15945.2,
1263.57739,24793.6,
1264.07739,31295.6,
1264.5824,20394.7,
1271.57874,21879.8,
1272.07458,21769.0,
1272.55823,31513.4,
1282.53906,19911.3,
1329.11243,26250.6,
1349.43567,19068.7,
1350.45288,16087.6,
1352.07947,39304.4,
1352.54919,18910.5,
1353.06177,16628.9,
1399.61084,19446.1,
1408.11182,21805.1,
1409.11914,48135.7,
1409.61743,24004.4,
1432.5968,16811.2,
1480.1228,28197.1,
1488.62964,18275.9,
1489.11572,29730.2,
1489.60852,31224.6,
1546.15051,25457.4,
1546.64893,39042.6,
1547.14465,19278.6,
