m/z,intensity,ions_base_sc
157.133,2570.9,
166.06091,2819.3,
166.1223,5534.0,
173.40549,33733.9,
175.11839,12211.1,
200.13988,3063.8,
201.79765,2476.6,
218.14928,12145.5,
220.10773,5853.7,
221.09499,3318.0,
237.13403,27353.5,
246.0976,2881.5,
246.1559,5447.6,
251.74846,2874.5,
254.16055,2533.0,
282.11978,11766.7,
331.23322,29314.4,Ay3+[N]
332.23743,4487.9,
337.2027,14740.0,Ay6++[N]
337.70456,6052.4,
394.71625,19434.4,Ay7++[N]
395.21689,5999.5,
429.18781,9739.9,
432.2562,10636.0,
447.27115,26170.1,Ab3+[sz]
448.27377,4632.1,
450.2605,3048.8,
534.49304,2740.2,
542.31897,179696.7,By10++[sc];By0++[sc]
542.82043,114988.6,
543.32135,36884.1,
543.8241,6705.4,
567.76465,15928.4,Ay10++[N]
568.26495,4677.4,
603.80743,3823.0,
618.33606,11298.8,
632.28497,5441.9,
673.39716,5030.3,Ay6+[N]
674.40515,4662.9,
689.37268,23019.5,
690.37579,8113.1,
745.36865,7410.2,Ay13++[N]
745.87256,5629.6,
748.43335,4844.0,
763.3786,4664.5,
763.70764,13240.3,
764.04333,10293.6,
788.42603,14051.7,Ay7+[N]
789.43024,8967.1,
792.40637,5670.7,
801.07031,13536.6,Ab10+++[pepB]
801.40234,12890.3,
801.73761,16465.6,
802.06842,3429.5,
829.97412,7306.5,Ab4++[pepB]
830.47137,5586.8,
830.9751,4064.0,
831.39404,10065.2,Ay15++[N]
831.89722,10067.0,
832.39642,5995.2,
838.76123,5825.3,Ab11+++[pepB]
839.09778,9036.3,
839.43756,8490.3,
845.50555,3907.5,
859.41211,4215.4,
860.51935,5095.3,
861.02356,4462.1,
862.65771,12334.9,
862.90936,7715.7,
863.15387,5758.0,
863.41089,7397.3,
870.02063,3438.0,
881.77795,6167.6,Ab12+++[pepB]
881.92798,3468.6,
882.11438,7254.3,
882.44513,5201.9,
882.77972,4623.2,
885.93268,14114.6,
886.18097,19034.8,
886.43292,43862.2,
886.68262,20328.9,
886.93585,10886.3,
887.18707,4577.1,
890.93231,4341.4,
891.17786,6120.5,
891.4303,6264.4,
891.67987,5835.5,
895.02728,3362.1,
898.10156,17365.1,
898.43427,8258.1,
898.74121,14771.4,Ay22+++[sz];Ay0+++[sz]
899.07391,17487.4,
899.42139,11523.8,
899.75635,3818.5,
899.92712,12219.6,Ay16++[N]
900.42548,5782.4,
900.51764,3734.2,
900.92834,5068.0,
903.45294,4788.9,
907.08301,3819.0,
908.43762,10960.1,
908.68787,7570.4,
908.94098,6774.1,
909.18958,5441.0,
909.992,5165.1,
910.95923,3817.3,
920.19928,7444.6,
920.44708,31694.9,
920.6972,30088.6,
920.94873,9430.7,
921.20007,13381.4,
921.448,6093.9,
921.93158,4371.0,
922.20569,3597.9,
922.45856,7269.1,
922.71423,5265.9,
922.95453,7119.9,
923.20776,9376.9,
923.45941,3762.2,
924.4516,3725.4,
924.95776,3714.3,
925.44849,3305.3,
928.45276,4955.1,
930.45685,6065.9,
930.93549,3198.8,
934.2027,4157.5,
934.45447,7475.6,
934.69861,3618.3,
934.96564,4879.7,
935.45447,6172.8,
935.78619,3528.0,
936.45306,7923.0,
936.70361,9689.3,
936.95782,5445.0,
937.20624,9224.9,
940.11548,9645.7,
940.45276,18892.9,
940.71204,17846.2,
940.96094,28782.5,
941.21112,18360.2,
941.46161,28956.6,
941.70996,15270.3,
941.95642,7682.9,
944.73041,4576.3,
944.96472,284231.8,
945.21472,470442.3,
945.46484,596216.0,
945.71527,451210.8,
945.96558,395020.6,
946.11462,86302.7,
946.21698,113470.5,
946.44977,89577.7,
967.48755,7633.2,
974.49316,7204.6,Ay9+[N]
975.49243,4840.5,
990.5097,4243.5,
997.81,5162.2,
1025.15576,3870.2,
1027.48743,4489.2,
1030.49231,7513.9,
1031.4978,3407.6,
1045.53406,5044.0,
1051.4397,4931.0,
1053.44043,3111.2,
1058.53308,7469.9,Ab7++[pepB]
1059.02869,5086.3,
1059.54175,6192.1,
1059.95264,12266.7,Ay18++[N]
1060.45703,13337.4,
1060.96045,9296.4,
1061.45935,4213.5,
1071.16687,3783.1,
1071.49622,8408.7,
1072.1665,3665.7,
1083.5166,4963.2,
1083.6311,34966.9,By10+[sc];By0+[sc]
1084.6333,23884.4,
1085.63538,5680.0,
1087.54114,4145.5,
1087.84595,4742.4,
1096.05383,4010.6,
1101.64624,8787.8,
1102.63916,3888.0,
1105.1908,5259.6,
1107.53271,6467.9,
1110.85864,9907.4,
1111.19458,22060.5,Ab18+++[pepB]
1111.52869,21785.8,
1111.86255,25917.0,
1112.19312,14129.2,
1112.52869,4872.5,
1116.84412,4373.0,
1117.52966,8035.1,
1120.86487,4621.6,
1124.56812,10564.6,
1125.07092,4398.8,
1126.52686,4525.4,
1132.87305,5757.7,
1134.52197,17411.7,Ay10+[N]
1135.51929,10645.0,
1144.54724,14563.7,Ab9++[pepB]
1144.86694,4332.2,
1145.05872,10878.2,
1145.55542,11933.1,
1146.06799,5392.0,
1149.54053,28581.9,
1149.87524,60675.0,
1150.20789,45804.0,
1150.54309,39058.8,
1150.8772,36904.8,
1151.20728,11609.3,
1175.56995,4025.7,
1175.90808,5862.2,
1177.90222,5015.3,
1178.55872,5276.8,
1178.89526,4365.4,
1180.9071,14658.0,Ay20+++[pepB]
1181.24121,24462.1,
1181.57495,29079.8,
1181.90784,28003.5,
1182.24292,10182.9,
1182.9967,5619.3,
1187.23694,12994.7,Ab20+++[pepB]
1187.56958,20273.7,
1187.90222,30491.3,
1188.23828,20026.9,
1188.57117,13601.6,
1199.23767,4889.5,
1201.58154,4188.0,Bb9+++[pepA]
1201.91235,5638.8,
1202.24438,11593.7,
1202.58105,10727.6,
1202.91138,4757.2,
1204.58264,26987.3,
1205.08582,15309.1,
1206.24023,5402.7,
1206.59692,8473.5,
1210.91089,20366.9,
1211.24939,51987.9,
1211.58105,58696.4,
1211.91577,34063.9,
1212.24939,35658.1,
1212.5874,9161.5,
1216.91675,5995.9,
1217.2533,9345.9,
1217.58484,12619.2,
1217.92004,8798.9,
1218.25513,7079.3,
1230.04883,7255.8,
1230.55884,6655.8,
1258.14587,7084.2,
1258.64319,4433.4,
1263.56445,15709.2,Ay11+[N]
1264.56873,13800.1,
1265.58447,4283.4,
