m/z,intensity,ions_base_sc
173.4057,31217.2,
185.16489,139666.5,
186.16829,9861.3,
201.12283,6158.5,
213.15988,50672.4,
214.16325,5578.0,
218.14998,16790.8,
244.16513,6295.7,
250.7088,2885.9,
267.15955,2675.4,
284.14294,3308.5,
314.20752,7213.3,
331.2341,36905.3,
331.25461,4560.8,
337.20346,8636.1,Ay6++[N]
337.70554,5503.6,
347.44135,3067.5,
394.71674,33764.1,Ay7++[N]
395.21799,11506.1,
405.62769,2635.4,
411.22437,4660.6,
429.23459,11138.4,
443.25192,4321.8,
458.1991,5072.7,
514.32416,3619.7,
567.76276,7068.8,Ay10++[N]
568.26581,11166.7,
568.76306,3189.4,
600.61877,3934.6,
609.36694,6059.0,Ab3++[pepB]
609.8678,5140.7,
632.28406,5401.2,Ay11++[N]
632.7879,3961.2,
642.3219,3321.9,
643.79688,2972.6,
673.39984,9578.9,Ay6+[N]
673.88721,6903.1,Ab4++[pepB]
674.39172,3694.4,
691.34094,3371.9,
731.59357,5631.2,
734.70892,3347.9,
745.36908,7905.6,Ay13++[N]
745.87042,9776.8,
750.32025,3298.1,
753.90472,6145.5,
759.86102,4406.5,
760.11389,9368.8,
760.36621,5412.4,
784.36719,4747.8,
784.86774,4294.5,
785.11798,5795.5,
787.01428,4167.8,
787.3476,3705.7,
787.41998,6993.7,
787.758,4404.1,
788.0918,7551.4,
788.42322,18161.4,Ay7+[N]
788.87195,7890.5,
789.12329,10390.5,
789.36682,8093.5,
789.43811,3505.5,
792.69171,4004.7,
793.3515,4562.1,
796.37341,5901.6,
796.88147,4004.1,
800.13495,2804.0,
805.6134,4570.9,
809.37695,6190.4,
809.63141,11697.7,
809.87982,10437.3,
810.12701,4550.0,
810.37982,3964.7,
813.88251,49317.5,
814.13312,77044.6,
814.38342,61162.7,
814.63367,55377.1,
814.88361,16781.6,
817.41241,6136.2,
820.91309,3098.2,
822.39282,5120.9,
830.39734,3709.0,
831.39508,9897.7,Ay15++[N]
831.89362,14203.3,
832.38452,7531.0,
832.70044,8344.6,
833.04144,3900.4,
834.14728,3919.5,
834.40247,4304.9,
834.6463,5151.8,
834.90198,8661.2,
838.37109,4935.7,
838.64801,9495.1,
838.9007,36971.7,
839.15143,15100.4,
839.39996,22332.1,
839.65326,9379.1,
841.38361,4616.8,
841.90295,6074.3,
842.15442,7222.9,
842.40454,5079.2,
842.67096,4150.9,
844.41418,3917.4,
856.36987,3878.3,
856.6712,4491.6,
857.935,5354.3,
858.16418,5303.1,
858.43079,6689.5,
858.65912,4071.3,
858.92755,4699.6,
862.16071,10714.8,
862.4165,38333.7,
862.66772,70326.1,
862.91852,60490.6,
863.16882,47625.0,
863.41785,18271.8,
863.66669,7155.4,
865.38788,8401.2,
865.71936,8865.0,Ay21+++[sz]
866.05579,4173.5,
866.40631,10438.7,
866.66608,13480.4,
866.91888,172203.9,
867.17078,448918.6,
867.42072,363552.2,
867.67188,307101.5,
867.92145,142851.7,
868.17316,20232.0,
871.3963,6208.8,
882.39679,8714.9,
882.90088,9186.8,
888.43561,3822.3,
899.92407,12113.4,Ay16++[N]
900.42462,10018.2,
900.92169,3905.1,
902.44379,6129.2,Ab7++[pepB]
902.94354,4929.0,
903.44708,9030.9,
938.93951,7000.2,
939.43811,4107.9,
941.43909,16261.6,Bb1+++[pepA]
941.76843,20162.1,
942.10327,18895.3,
942.43927,13668.9,
942.77533,4137.4,
964.45068,4099.1,
969.09766,3849.5,
969.44537,6154.4,
970.44769,5053.2,
974.4903,9592.6,
974.77264,4591.9,
975.11353,29986.7,
975.4538,50996.7,
975.78754,44939.3,
976.12347,22462.9,
976.45569,5810.0,
979.7843,4840.2,
979.95123,6033.4,Ay17++[N]
980.44592,7799.5,
980.94122,4793.7,
988.47009,11834.7,Ab9++[pepB]
988.97449,12339.7,
989.47681,6044.7,
995.47168,4072.9,
995.98608,7177.5,
1002.44916,4312.4,
1002.78522,4125.6,
1007.14307,8335.2,Ab18+++[pepB]
1007.47052,7732.7,
1012.12799,4247.1,
1012.46436,9143.2,
1012.80933,25575.7,
1013.14868,48533.8,
1013.47803,29706.6,
1013.81689,23604.0,
1014.15265,8488.4,
1014.48535,4536.0,
1027.13586,4206.2,
1030.79797,4321.3,
1036.13562,12936.4,
1036.47388,18435.6,
1036.80627,14759.4,
1037.14343,16488.7,
1037.47095,9524.3,
1039.48206,9556.9,
1039.81128,7003.6,
1040.47815,9208.1,
1040.81091,8285.5,
1042.1438,8944.1,
1042.47412,8990.4,
1042.81616,4396.8,
1043.14661,6558.6,
1045.00671,8957.9,
1045.14868,5996.2,
1045.48938,34854.8,
1045.81689,70154.9,
1046.01465,5582.2,
1046.15051,56598.0,
1046.48547,47132.6,
1046.81689,18281.8,
1047.15601,4783.9,
1051.15894,15292.1,
1051.4917,62482.7,
1051.82495,53897.3,
1051.95056,5835.7,
1052.1593,42397.0,
1052.4939,21154.8,
1052.82361,4401.8,
1055.17407,6407.3,
1059.97925,9748.4,
1060.49304,9562.6,
1060.95923,7427.6,
1061.48792,5887.9,
1066.49316,5651.1,
1069.1554,5320.1,
1069.49646,5602.5,
1069.83228,8550.8,
1070.50256,4324.2,
1071.16626,5118.5,
1073.16919,5336.6,
1073.49475,5207.7,
1074.84814,4271.3,
1077.49841,5276.9,
1078.16968,6686.5,
1078.49939,14273.8,
1078.83496,27327.1,
1079.16858,54088.1,
1079.50195,50404.1,
1079.83765,32840.1,
1080.1698,17833.9,
1080.50305,6163.2,
1083.17456,10024.7,
1083.51172,23982.4,
1083.84387,30910.3,
1084.17847,27509.6,
1084.51062,11765.6,
1084.84021,155123.9,
1085.17456,330384.1,
1085.50793,279445.0,
1085.8418,196632.3,
1086.17603,64186.3,
1086.50757,13895.6,
1092.17969,3995.5,
1097.85083,4594.7,
1100.84082,4461.7,
1101.17786,9822.0,
1101.53247,9122.7,
1101.85132,5937.7,
1102.06812,4469.0,
1102.18713,6787.5,
1102.54346,5041.8,
1106.85535,28933.5,Ab21+++[pepB];Bb6+++[pepA]
1107.18994,55932.3,
1107.52332,50298.6,
1107.85657,48351.4,
1108.18994,16054.0,
1108.5166,4875.1,
1112.86414,6392.5,
1113.1936,13724.1,
1113.53101,11085.0,
1115.96985,7484.6,
1117.86218,12277.1,
1118.19763,33143.3,
1118.52905,15382.7,
1118.86316,16124.0,
1119.19873,8967.2,
1124.47729,6485.5,Ay19++[N]
1124.98474,9211.7,Ab18++[sz]
1125.49268,7834.8,
1125.98694,3908.7,
1134.51624,15321.8,Ay10+[N]
1135.51965,7407.3,
1136.5188,4736.7,
1166.07788,9228.2,Ab12++[pepB]
1166.578,9891.4,
1167.06946,4411.6,
1233.0542,8039.3,
1233.54749,7798.8,Ab21++[sc]
1234.0509,7507.9,
1245.55872,6260.9,
1246.56262,4629.9,
1248.04077,4145.2,
1248.54468,5135.8,
1257.55505,6155.8,
1258.05054,5288.5,
1263.56311,15551.2,Ay11+[N]
1264.56604,10255.7,
1290.56738,4061.6,
1291.07361,6679.6,
1292.05359,3659.4,
1298.0708,5210.8,
1339.11975,11138.0,Ab15++[pepB]
1339.61987,18521.4,
1340.12439,11296.4,
1340.62329,10431.0,
1461.64709,4121.1,
1462.14111,10552.2,
1462.65332,7290.4,
1463.14905,4055.6,
1490.72986,4007.1,
1662.78748,4509.6,
