m/z,intensity,ions_base_sc
881.47937,25042.3,
886.19641,7551.1,
886.44934,8226.2,
890.2005,15644.2,
902.48901,16564.2,Ab15++[sz]
902.99133,18390.5,
903.46716,6641.4,
906.45612,17227.5,
906.71271,6623.4,
906.85175,10316.8,
907.05042,11600.2,
907.43811,13294.7,
907.66235,9885.7,
908.43964,17609.8,
909.43079,12626.9,
910.05469,9067.7,
910.25586,21965.6,
910.45227,23551.1,
910.651,17559.7,
910.85986,7312.9,
910.95789,11273.1,
911.05939,12228.3,
911.47583,8309.0,
911.9939,9416.8,
913.46234,8063.8,
922.46198,8476.3,
922.70764,9765.2,
929.4801,12021.1,
929.86884,10422.9,
930.26636,12757.8,
930.45007,9923.1,
932.68384,8221.2,
933.07794,8330.2,
933.27386,27109.4,
933.4696,13595.9,
933.6723,12748.0,
933.97198,7751.1,
934.46655,12045.4,
935.66406,13925.8,
936.10687,7464.4,
936.77777,9904.4,
939.46448,10559.2,
939.71393,7818.5,
939.96619,18158.9,
940.21082,6455.6,
940.71674,8663.0,
943.72388,8763.1,
944.47314,12257.6,
945.49744,26685.9,
946.49304,13384.3,
948.47046,59823.6,By8+[N]
949.47693,32816.6,
952.68549,18603.9,
952.88947,26528.6,
953.08838,50586.6,
953.2879,35342.2,
953.48523,12449.4,
960.2218,10196.4,
960.48053,13529.4,
960.72668,16875.4,
960.97772,17203.5,
962.51099,16292.2,
963.51276,12437.0,
964.50525,18103.2,
964.72583,11225.3,
964.9743,12382.8,
965.22729,8117.0,
967.98639,13241.4,
976.09589,7381.3,
976.48541,6874.3,
977.48651,8603.9,
977.88525,11722.7,
978.49841,10735.7,
978.70819,11603.0,
978.87787,12491.3,
979.47192,14480.3,
979.91229,7083.7,
981.10065,10166.8,
981.30762,10692.7,
981.51465,45058.3,Ab8+[N]
981.69861,15659.2,
981.89355,10853.0,
982.51923,45526.0,
983.51611,10817.5,
983.90326,22365.4,
984.10278,19492.4,
984.49939,12528.5,
984.69617,26722.9,
984.89478,32823.1,
985.0921,50366.9,
985.29828,43368.4,
985.49884,21973.5,
985.68628,12228.9,
985.89648,10004.0,
986.71552,18462.3,
987.10193,24612.4,
987.30292,85533.3,
987.50201,116491.1,
987.70062,161314.4,
987.90143,152768.8,
988.10175,86461.3,
988.30341,54316.2,
988.49524,11841.6,
988.74695,14535.7,
988.99432,20325.5,
989.50909,47129.6,
989.71002,43973.3,
989.90692,23059.5,
990.31598,9385.8,
992.50146,11852.1,
993.10132,17111.8,
993.24799,18684.2,
993.5022,24155.3,
993.75,24877.7,
994.00128,13904.5,
994.25317,13189.9,
995.11035,19316.2,
995.30377,25033.5,
995.50177,35314.3,
995.73499,18448.8,
995.90472,31457.8,
996.09644,27734.4,
996.30658,37713.1,
996.50555,26857.8,
996.7326,18988.8,
997.00854,19973.7,
997.2652,30304.4,
997.50446,26808.2,
997.69049,13661.1,
998.11584,15650.6,
998.30902,13254.4,
998.41138,19909.2,
998.50983,28111.5,
998.70996,60003.2,
998.90912,105871.7,
999.11169,39533.9,
999.30914,52748.9,
999.50549,24730.5,
999.70514,13447.8,
1000.513,22156.9,
1000.70483,34522.5,
1000.80823,29118.1,
1000.9093,30752.1,
1001.13977,55874.7,
1001.48474,79556.1,
1001.80975,71084.7,
1002.13947,24299.5,
1002.50549,21291.2,
1003.30591,22545.6,
1003.50806,102727.8,
1003.71021,319896.6,
1003.90961,454983.0,
1004.1106,653322.8,
1004.30939,462968.9,
1004.51086,389823.2,
1004.70966,231765.3,
1004.9082,82292.2,
1005.10468,13793.2,
1005.50897,12178.0,
1006.91138,38957.1,
1007.11206,215238.1,
1007.31189,1378972.5,
1007.51276,2053830.1,
1007.7124,3304814.5,
1007.91174,2785486.0,
1008.11139,1705515.4,
1008.31134,1040217.5,
1008.51196,431726.0,
1008.7135,86931.5,
1009.75537,16526.4,
1010.00446,14201.6,
1010.25964,12006.6,
1011.51245,10394.7,
1013.75873,45896.9,
1014.00916,53219.9,
1014.2594,49592.3,
1014.50879,38629.3,
1014.75989,36260.0,
1017.06757,21508.2,
1017.54822,12527.6,
1017.76422,24867.0,
1018.02588,26281.1,
1018.26648,20934.1,
1018.51239,25728.2,
1019.00769,11707.9,
1021.77289,14046.5,
1022.02179,85141.8,
1022.27307,120846.9,
1022.52283,141788.5,
1022.77142,64704.3,
1023.02301,44123.6,
1023.27673,21314.6,
1039.51965,20639.7,
1045.547,13940.9,
1046.56189,11655.2,
1050.52625,21684.4,
1056.51672,9297.2,
1063.56226,61871.1,
1064.56812,29362.2,
1065.56152,16885.7,
1070.53662,12250.0,
1070.7948,27491.7,
1071.04065,53538.6,
1071.18579,17916.5,
1071.29431,38628.5,
1071.53638,74683.6,
1071.8031,27493.6,
1072.04797,13826.4,
1072.18567,11345.5,
1074.7832,11295.9,
1075.04248,31094.7,
1075.29285,53955.7,
1075.54016,76931.1,
1075.7959,45655.0,
1076.04126,31990.2,
1076.29272,18662.9,
1076.86108,9505.5,
1077.19055,21700.3,
1077.52649,34424.8,
1077.85876,40683.2,
1078.19128,25361.6,
1078.53625,21314.4,
1079.03625,11247.5,
1081.56323,10541.4,
1082.55066,9333.5,
1091.198,10088.9,
1094.54456,9798.9,
1096.55371,10213.5,
1096.78149,10066.0,
1098.54602,13121.0,
1098.80164,24337.4,
1099.05176,26038.7,
1099.30273,25723.7,
1099.54016,10620.2,
1099.79785,12307.5,
1100.29675,10851.0,
1100.56067,11648.4,
1100.78735,11283.6,
1101.05273,15244.8,
1101.30627,10374.0,
1103.05164,30007.8,
1103.30273,60299.5,
1103.55518,68858.7,
1103.80518,81246.2,
1104.05713,49341.6,
1104.302,33910.3,
1104.54004,59108.1,
1104.87061,141761.0,
1105.20557,141312.7,
1105.54089,116160.0,
1105.87292,65102.1,
1106.20801,33277.4,
1106.54626,20592.9,
1107.05505,19858.9,
1107.30286,43934.1,
1107.55212,96727.3,
1107.80359,106529.1,
1108.05444,66514.5,
1108.30566,60924.3,
1108.55273,36194.1,
1108.80591,22753.5,
1110.53955,69180.3,
1110.8739,121308.5,
1111.20935,129499.0,
1111.54309,113602.2,
1111.87769,102432.4,
1112.20789,28454.1,
1112.55078,21196.8,
1112.81274,11458.5,
1113.06067,10517.2,
1114.55957,13441.7,
1117.05298,14990.3,
1117.55334,16486.5,
1119.05139,9701.7,
1121.06067,8746.3,
1121.30212,11138.3,
1121.56348,34031.1,
1121.81506,30564.1,
1122.06018,24213.7,
1122.31299,14220.0,
1123.30896,13111.9,
1123.5625,21371.0,
1123.80725,47584.6,
1124.05957,42474.6,
1124.30823,21780.9,
1124.55627,25719.4,
1124.81006,13587.7,
1125.81738,17781.4,
1126.05872,19624.1,
1126.31445,10451.8,
1126.82629,10278.6,
1127.56775,10591.8,
1127.8114,22198.5,
1128.06201,111298.7,
1128.3125,124807.1,
1128.56287,164511.7,
1128.81323,93675.9,
1129.06555,65095.8,
1129.31653,47030.1,
1129.55847,17491.5,
1129.81873,11188.1,
1132.05396,9801.0,
1132.31396,29275.0,
1132.56396,99096.9,
1132.81506,124354.0,
1133.0658,213691.9,
1133.31604,180024.3,
1133.56433,114016.2,
1133.81897,63082.0,
1134.06653,26943.7,
1137.32239,27522.0,
1137.56775,178961.7,
1137.82056,118260.4,
1137.9054,48355.4,
1138.0708,170963.1,
1138.22095,72115.5,
1138.3241,99699.2,
1138.56677,179144.5,
1138.89026,48807.1,
1139.22705,20557.6,
1139.55896,11924.2,
1142.0542,11898.4,
1143.56348,43622.0,
1143.89734,94859.2,
1144.0437,11477.7,
1144.07385,12053.2,
1144.23059,89339.3,
1144.56506,104180.0,
1144.89844,56582.2,
1145.23218,16138.1,
1145.56702,12177.4,
1148.31323,10272.3,
1148.82227,15639.1,
1155.57825,15924.8,
1161.33032,14582.0,
1161.57239,11249.3,
1161.83618,20583.2,
1162.08386,25644.1,
1162.33337,31645.7,
1162.57556,28223.9,
1162.82275,17828.8,
1163.05981,12106.5,
1164.58167,21416.4,
1164.82617,13350.2,
1165.58545,26970.0,
1165.84265,67569.6,
1166.09155,118248.0,
1166.34082,112371.3,
1166.58862,115607.0,
1166.83813,89256.8,
1167.08813,22813.4,
1167.33374,19651.6,
1167.58582,26983.2,
1168.59399,12626.5,
1168.82935,47778.8,
1169.07788,100012.5,
1169.32715,86689.6,
1169.57849,71713.4,
1169.82935,27907.6,
1170.07837,33924.6,
1173.08411,27152.2,
1173.33093,75708.2,
1173.58167,119800.8,By21++[sc]
1173.83118,155945.5,
1174.08105,99193.4,
1174.33301,66984.3,
1174.58386,41968.0,
1177.24622,16896.8,
1177.64368,39054.3,Ab10+[N]
1178.64429,19508.1,
1180.60938,11361.8,
1181.59827,12909.6,
1183.58521,24695.3,
1186.60254,36196.2,
1186.92822,21293.2,
1187.59863,16983.4,
1187.85083,11199.4,
1189.34448,11380.8,
1190.35706,13261.9,
1190.60632,55252.9,
1190.85669,71764.7,
1191.10876,131597.5,
1191.35767,99680.4,
1191.60449,58950.3,
1191.86084,38753.5,
1192.09448,14344.4,
1193.58923,50089.1,
1193.84583,72038.8,
1194.09619,104484.6,
1194.34595,60367.8,
1194.5918,45286.1,
1194.84851,18200.5,
1195.57019,13986.2,
1197.85339,15618.7,
1198.09766,101208.3,
1198.34875,116146.5,
1198.59839,173613.5,
1198.84875,134314.2,
1199.09998,124147.5,Bb21++[sz]
1199.34985,56706.5,
1199.60156,26473.6,
1208.27429,11902.1,
1213.60852,13723.3,
1213.94336,42304.1,
1214.2793,67420.9,
1214.60999,62064.5,
1214.94983,40773.1,
1215.27954,17010.2,
1229.60254,13865.4,
1231.11877,24322.0,
1231.60657,11846.7,
1233.10486,13114.9,
1237.95068,16400.6,
1242.93884,15812.8,
1243.27539,17020.5,
1252.61621,13913.1,
1252.95325,15918.7,
1253.28589,30748.6,
1253.62195,19133.3,
1256.61353,17842.6,
1256.9574,50256.2,
1257.29248,40543.0,
1257.62732,35056.2,
1257.9458,17222.0,
1258.29138,17604.3,
1258.62695,30178.7,
1258.95728,43699.4,
1259.29114,42509.4,
1259.63477,30365.2,
1260.69348,13086.9,
1271.97693,13502.8,
1279.96814,18901.8,
1280.30493,16620.8,
1280.63403,22400.1,
1285.6355,47972.5,
1285.97083,89324.3,
1286.30225,118298.9,
1286.63599,148558.1,
1286.97083,101222.8,
1287.30347,51908.8,
1287.63635,19111.5,
1291.64355,22286.5,
1309.31311,10628.7,
1312.9873,13520.2,
1314.65039,12666.9,
1318.31116,14224.2,
1318.65332,17167.7,
1318.99329,29216.6,
1319.3252,32593.6,
1319.65723,27450.2,
1323.32397,18314.0,
1323.66553,11868.5,
1323.99097,19000.5,
1324.33948,30299.3,
1324.66565,22523.2,
1328.67786,23983.5,
1329.02344,12639.4,
1329.33862,17982.9,
1329.677,23684.6,
1342.65723,13617.9,
1342.99561,11941.1,
1346.70874,16168.0,
1346.99585,11994.3,
1347.33899,12930.9,
1347.9928,13783.5,
1348.66943,11658.2,
1350.99634,15738.6,
1351.34229,37183.1,
1351.67798,40860.3,
1352.01184,56574.8,
1352.34485,35112.6,
1352.67493,19149.4,
1356.69409,19736.9,
1357.34204,16992.1,
1357.68384,25684.1,
1362.35779,52892.9,
1362.69043,70974.5,
1363.02637,56286.7,
1363.36243,37300.9,
1363.69592,40053.8,
1364.03662,16154.0,
1379.66272,12934.3,
1380.13831,16917.4,
1380.35547,13783.1,
1385.69043,15900.8,
1386.35425,12067.4,
1390.68262,11501.0,
1394.71667,20724.8,
1395.15271,12895.0,
1395.70361,11369.5,
1402.67651,21341.0,
1403.65369,17031.4,
1404.17786,21190.5,
1405.15588,12247.9,
1410.73242,16376.1,
1411.74756,15172.0,
1412.69128,19246.2,
1413.68066,12658.7,
1427.72571,13463.2,
1428.39404,21397.1,
1433.3855,12397.6,
1434.05322,17245.4,
1434.68286,15669.0,
1435.36475,29177.6,
1435.703,34827.6,
1436.04041,30099.1,
1436.3689,20156.8,
1436.70032,15495.0,
1440.70251,13115.7,
1453.18896,12318.3,
1454.70227,16329.7,
1462.21729,12357.7,
1470.73511,16026.1,
1473.39673,19459.0,
1473.73877,21601.0,
1474.07678,13722.8,
1475.755,13359.3,
1476.40356,39349.2,
1476.74036,41488.6,
1477.06641,13309.2,
1477.39954,16885.0,
1484.69812,15387.6,
1485.19214,18855.3,
1486.18274,13675.2,
1489.39539,14661.4,
1494.20313,14313.7,
1495.40625,23136.5,
1495.74316,16141.8,
1498.40686,13826.1,
1498.73694,15940.8,
1503.41492,22863.8,
1503.74451,60636.1,
1504.07922,64414.3,
1504.41431,113804.3,
1504.75159,78869.4,
1505.08386,23797.8,
1506.4281,12839.7,
1506.76563,17414.3,
1509.75134,39045.7,
1510.08142,83864.9,
1510.42041,84135.9,
1510.75549,51701.9,
1511.08533,35102.6,
1511.42542,21290.2,
1521.72412,13316.5,
1534.72571,19565.5,
1535.224,39487.5,
1535.72351,28984.4,
1536.22302,19239.9,
1544.22644,24918.5,
1544.73657,44393.8,
1545.23157,30958.9,
1550.08582,13884.0,
1554.77893,12302.9,
1558.43787,12100.3,
1559.099,15099.4,
1563.77454,14204.1,
1564.10242,62762.5,
1564.43762,79039.2,
1564.77307,73846.3,
1565.1062,57440.6,
1565.44446,41980.7,
1584.75574,21112.3,
1585.26489,27385.2,
1585.76086,22723.3,
1593.2605,12141.9,
1593.77515,22779.5,
1594.26196,36010.7,
1698.8324,10338.3,
1807.36401,17197.0,
