m/z,intensity,ions_base_sc
166.1226,3035.4,
169.1333,7232.3,
173.12828,2720.5,
175.11882,15988.2,Ay1+[N]
176.12175,2444.7,
185.16472,79141.8,
186.16824,9195.1,
201.12331,5184.4,
203.93439,2542.0,
211.92751,2612.1,
213.15971,28326.0,Bb2+[N]
214.1635,3544.4,
217.08148,9685.5,
227.17613,3839.7,
237.13399,2832.2,
242.15031,2592.4,
274.12357,3107.4,
290.14578,34672.7,Ay2+[N]
291.14948,3661.4,
309.25485,3286.4,
314.20837,4588.9,
330.16595,3314.9,
358.21231,5265.8,
390.21371,8386.1,
421.83118,2724.1,
430.22961,4100.2,
468.2319,3516.5,
508.24991,3526.6,
532.78491,4309.9,
630.63666,3076.3,
636.24036,12334.2,Ay5+[N]
637.24316,4362.9,
639.82263,4299.9,
641.35162,5441.0,
650.77948,5855.3,Ay11++[N]
651.28094,5331.4,
659.32031,3769.0,
659.64386,3054.4,
669.05774,3004.7,
688.33722,3150.2,
689.81494,5458.9,
697.83496,3610.0,
705.34778,3470.4,
717.84711,7918.5,
732.39014,6017.8,
733.31232,4101.7,
737.84912,6666.2,
738.3468,3586.0,
738.85114,7506.7,
742.85083,3564.3,
746.84937,8575.7,
747.07239,42037.8,
747.41296,124114.3,
747.66681,4212.2,
747.74121,23541.2,
747.86548,11592.7,
748.07611,12503.1,
748.42181,4118.4,
758.42969,3787.9,
765.2832,14471.6,Ay6+[N]
766.28625,6322.7,
781.35175,3998.4,
782.01678,5482.1,
782.35211,5633.0,
805.38745,3157.0,
815.02985,4097.5,By2+++[pepA]
815.36829,7786.9,
815.69739,13183.4,
816.03412,11874.2,
847.05341,7303.3,
847.38623,4126.4,
852.7265,9374.6,By3+++[pepA]
853.05554,9253.3,
853.39429,12119.5,
853.72809,12837.4,
854.06183,3735.3,
858.05322,6219.0,
858.38898,3577.3,
858.71417,4206.3,
876.05713,4202.2,
878.36542,13996.5,Ay7+[N]
879.37244,5817.6,
885.0694,5429.8,
885.40112,6423.2,
885.72839,5396.5,
886.06219,7846.1,
891.06982,13977.8,
891.40088,43986.9,
891.73492,29731.9,
891.90057,6451.0,
892.06714,33597.9,
892.40094,20548.8,
892.73608,6437.8,
910.07703,3898.6,
913.07758,4198.4,
918.74542,15778.4,
919.0838,16697.3,
919.4151,45035.9,
919.74841,23707.1,
920.08057,8464.9,
920.41119,11161.5,
924.41266,3420.7,
924.75098,55124.3,By5+++[pepA]
925.08521,87600.3,
925.41882,109931.5,
925.75281,68026.5,
926.08569,27605.3,
926.41791,10950.5,
928.74243,3486.7,
929.42822,4081.0,
935.45563,9192.6,
939.38171,7714.9,Ay15++[sc]
939.88776,3565.3,
940.38165,5164.9,
948.44568,4737.1,
957.76819,4352.9,By6+++[pepA]
958.10901,4019.8,
958.77454,7172.4,
959.10229,8049.8,
962.51544,3816.2,
991.4516,9814.9,Ay8+[N]
992.45654,4954.2,
1007.91083,15474.0,Ay16++[sc]
1008.41406,14958.7,Ab8+[sc]
1008.91174,20314.2,
1009.41669,3915.3,
1046.55249,4455.3,
1057.44238,6102.9,Ay17++[sc];Ay0++[sc]
1057.94189,7334.9,
1058.44727,8519.0,
1058.94556,7158.2,
1063.55859,12870.4,
1064.56396,12715.3,
1069.50879,4610.2,
1106.47363,6693.2,
1163.50195,15765.8,Ay10+[N]
1164.50513,8466.1,
1192.03137,6951.2,
1193.02441,5433.7,
1222.53784,6245.4,
1223.04053,7912.2,
1233.54565,6725.0,
1234.04529,3610.5,
1242.04126,5457.1,
1242.55017,8789.7,
1243.05261,13015.7,
1259.68079,5372.3,
1300.56555,4268.5,Ay11+[N]
1301.56946,4020.8,
