m/z,intensity,ions_base_sc
166.12329,2967.1,
169.05925,2435.4,
169.13345,8854.6,
170.64429,1984.6,
171.11282,18514.4,
173.1288,2860.7,
173.40692,25411.8,
175.11871,6699.2,
179.0815,2845.3,
183.65372,2173.5,
185.38748,2173.9,
190.6983,2592.2,
191.13684,2640.7,
192.86176,3014.8,
197.12845,6072.9,
199.10764,13420.3,
209.10332,2589.5,
240.13393,2836.1,
285.13348,3166.9,
289.16238,9245.9,
298.17618,11678.7,
323.01517,2532.3,
342.14056,10767.8,
347.63538,2731.6,
348.20413,4763.6,
367.1965,3599.5,
385.20871,4529.2,
388.23059,10192.9,
390.19937,2736.1,
444.24637,4266.2,
489.20767,4836.4,
490.7406,2673.4,
501.31577,7726.8,
505.25546,12187.9,
514.24744,3392.0,
526.80396,5888.0,
530.29059,3968.5,
533.24945,10252.3,
576.29272,3350.9,
588.34662,33703.1,Ay5+[N]
589.35046,4050.3,
604.28766,13032.6,
606.81512,4332.3,
628.3125,4636.5,
631.97125,3347.8,
632.30731,4670.2,
636.34772,3443.8,
661.67438,3186.1,
664.99445,5294.8,
668.24176,3514.0,
675.31476,5097.7,
684.32056,3757.8,
687.34204,6740.4,
697.3457,17358.7,
697.68158,14071.6,
698.01599,16097.3,
701.03363,3258.5,
701.37201,3599.6,
703.35052,9612.7,
703.68542,17434.1,Ay11+++[pepB]
704.01898,7650.4,
716.35144,4547.2,
716.69055,5433.7,
717.0235,4673.7,
717.38916,25777.8,Ay6+[N]
718.39233,8608.1,
725.02625,12641.3,
725.36029,10650.3,Ay11++[sz]
725.69281,7041.0,
725.84503,5275.0,
731.02899,46467.0,
731.36273,26184.9,
731.69818,20105.0,
732.03082,5715.2,
736.41168,23427.9,
736.70807,3068.1,Ay12+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
736.91199,21083.8,
737.03265,4827.6,
737.32727,49655.9,
737.7063,6402.8,
737.86969,3806.8,
741.41376,4251.6,
755.43121,3446.9,
773.43811,3437.7,
775.88062,3611.3,
818.43707,27758.3,Ay7+[N]
819.43817,9685.9,
839.42712,4117.3,
839.91748,5937.0,
845.88721,3242.4,
848.42358,3902.1,
848.92639,6748.3,
887.46082,3892.0,
901.96027,4357.1,
902.45477,3441.8,
903.9375,6021.0,
904.44324,4831.1,
906.43335,8302.8,
906.93347,3278.5,
913.45026,3982.1,
922.51318,3600.4,
938.45709,4027.9,
938.95612,3854.1,
946.96533,5603.9,
947.45807,32548.1,
947.95892,21697.9,
948.45746,15294.3,
955.9679,8068.2,
956.46161,41912.4,
956.96375,24404.4,
957.46497,10182.9,
978.46533,9897.4,Ay8+[N]
979.45703,9386.3,
980.45978,5945.8,
996.99536,18009.9,
997.49554,13047.4,
997.98669,10523.6,
1005.99469,28415.0,
1006.49695,18894.0,
1006.99805,12299.9,
1045.52075,5242.1,
1046.00684,3693.9,
1054.51782,6815.9,
1055.01392,4714.9,
1138.49182,3610.8,
1139.48206,27645.3,
1140.48364,10124.1,
1141.46716,3399.3,
1152.49561,4227.2,
1213.33167,3057.4,
1367.62952,4059.7,
1382.22742,3076.5,
1468.67029,7764.4,
1469.66626,4680.7,
1567.74414,4120.1,
