m/z,intensity,ions_base_sc
166.12291,16409.9,
170.79648,2214.0,
171.71716,2188.8,
173.40657,27641.8,
175.11916,36752.3,
176.5002,2437.6,
185.16502,127989.5,
186.16847,13090.6,
199.10881,2438.5,
201.12286,5865.7,
213.16002,55616.2,
214.16347,7134.5,
217.08282,4790.9,
226.15491,2891.0,
244.16609,17377.3,
245.16841,3509.5,
262.08594,21683.2,
263.08887,4423.0,
270.14557,7965.5,
271.14914,2913.4,
281.22195,2669.9,
290.1463,62532.5,Ay2+[N]
291.14874,7599.3,
295.92709,2657.2,
296.19647,3441.4,
298.13943,3256.8,
307.1441,13486.5,
308.14691,2578.1,
312.19165,2896.8,
314.20752,12295.0,
314.98834,2839.3,
316.14941,5475.2,
330.16635,7953.8,
348.20215,3371.0,
356.31772,2828.5,
361.15372,7236.3,
405.17361,4875.4,
411.22583,4721.5,
413.20319,7304.3,
429.23471,24127.9,
430.2388,3667.1,
431.21298,4716.8,
443.25021,6224.8,
444.25406,3128.6,
476.21277,7109.0,
501.61871,3008.2,
514.32294,6258.7,
540.29535,3526.9,
542.3194,6904.4,
544.29944,3093.9,
549.27069,5299.9,
550.27533,2828.1,
553.71228,4614.7,
589.16345,3190.0,
600.22388,3422.4,
610.29596,4682.7,
623.33392,2980.1,
625.35992,3784.0,
636.24237,19635.8,Ay5+[N]
637.24554,4073.7,
672.31854,4084.8,
681.4939,2885.5,
693.34491,2898.3,
721.31744,3545.3,
740.42133,4804.4,
753.88831,3147.0,
765.28503,9203.5,
774.43201,3533.8,
802.69641,4578.0,By2+++[pepA]
803.03143,5088.4,
810.81958,5236.6,
836.375,5466.4,
836.487,3826.7,
836.71063,11567.1,
837.04578,8345.0,
837.39032,4355.6,
853.50787,5144.0,
868.39569,5204.1,
869.39404,4780.1,
874.07233,18814.6,
874.40442,21781.9,
874.73761,20071.6,
875.33588,4939.1,
877.47943,3831.9,
878.36707,9789.5,Ay7+[N]
879.37231,6734.3,
882.39215,4453.6,
896.73889,6055.0,
908.41125,3506.3,
912.40845,3805.8,
912.74817,14968.8,
913.08032,4106.1,
913.41309,4232.7,
929.46204,3640.2,
929.7677,6154.7,
931.43152,4454.8,
932.08807,3770.5,
935.75769,3825.0,
940.09241,8740.5,
940.42419,13827.1,
940.76038,12140.6,
941.0946,7249.7,
941.42755,3891.7,By6+++[pepA]
941.75842,3739.9,
942.08759,3535.6,
942.42944,2984.3,
944.46942,3375.2,
946.09564,57718.0,
946.43054,97011.6,
946.76398,88954.2,
947.09833,37758.8,
947.43262,5520.4,
948.45636,3840.9,
949.75903,3897.1,
968.1076,3621.6,
970.44061,4685.1,
972.11139,3663.7,
973.11591,5567.4,
973.44794,8764.6,
973.78143,8152.2,
974.12158,7492.1,
975.44623,3192.5,
977.78357,4444.7,
978.46008,4552.4,
979.11847,21007.4,By7+++[pepA]
979.45422,36890.7,
979.78748,26337.6,
980.12115,16237.3,
980.40637,12032.0,Ay15++[sz]
980.91064,12554.3,
981.40656,7659.3,
983.11127,10109.2,
983.44952,4292.0,
983.79211,9076.8,Ay16+++[pepB]
984.12048,8775.3,
984.45355,5186.0,
986.81097,4528.9,
987.14752,6450.5,
987.46881,5911.2,
988.13403,3862.8,
989.46545,5529.8,
991.45184,10411.9,Ay8+[N]
992.45398,4827.3,
995.47614,4575.5,
998.13312,5654.8,
1000.10193,4478.5,
1001.79706,5008.3,
1002.13062,6910.6,
1002.47302,5986.8,
1005.46326,8686.1,
1005.79987,5904.9,
1007.47729,7610.0,
1007.81799,12624.1,
1008.14771,11370.6,
1008.48022,7929.8,
1009.75684,4305.3,
1010.80035,45952.8,
1011.14069,69190.7,
1011.47601,53246.1,
1011.80908,35100.9,
1012.14252,11562.1,
1016.46558,24798.9,
1016.80597,248397.3,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14368,322860.8,
1017.47882,307810.7,
1017.81366,176020.2,
1018.14618,35310.8,
1024.97729,6223.5,
1029.4989,4272.4,
1029.99036,11657.5,
1030.49304,5926.6,
1048.93408,34102.4,
1049.43579,41215.4,
1049.93652,31681.1,
1050.44678,9411.5,
1050.96973,5865.6,
1082.52502,7507.4,
1083.51575,5164.6,
1084.51929,5150.7,
1086.53772,6196.7,
1089.6189,5239.0,
1093.01294,6342.1,
1093.51489,5997.2,
1094.01685,4791.1,
1098.46875,23278.1,
1098.96997,26119.2,
1099.46838,14841.7,
1099.97412,7564.4,
1131.48828,7143.3,
1131.99475,4533.1,
1137.0365,7659.8,
1137.52844,7010.0,
1156.51758,4042.2,
1163.50098,20681.7,Ay10+[N]
1164.51563,8213.5,
1181.03394,5449.9,
1181.53137,5097.0,
1182.03381,5513.2,
1187.04126,4432.9,
1195.02173,7105.8,
1203.53735,33560.3,By2++[pepA]
1204.03748,51781.3,
1204.53748,30660.5,
1205.03625,18040.3,
1205.54565,4578.9,
1207.09399,6583.1,Ab12++[pepB]
1207.60083,8001.6,
1208.09521,4255.3,
1220.56604,4539.3,
1232.59692,4126.3,
1241.07239,5753.8,
1245.5553,6973.3,
1246.05579,7696.3,
1246.547,6954.1,
1250.05298,8195.2,
1250.55383,10042.6,
1251.05884,4859.3,
1254.0603,53225.7,
1254.56091,85028.1,
1255.06213,58328.5,
1255.56274,26235.7,
1274.56775,4514.4,
1275.5752,4484.5,
1292.58057,4569.8,
1301.58154,8824.3,
1302.0907,6050.3,
1302.59961,7074.3,
1306.58276,5223.5,
1308.59692,6488.9,
1309.10071,13732.6,
1309.5907,5790.7,
1310.60217,35818.0,
1311.10254,41038.5,
1311.60474,33244.1,
1312.10376,15939.7,
1315.07385,7590.9,
1315.58508,6154.2,
1320.62939,7285.9,
1321.63721,5108.9,
1322.61499,9036.8,
1323.09937,5602.2,
1329.11462,4298.8,
1331.58899,7193.0,
1332.08533,7027.2,
1335.60876,5958.6,
1343.61084,4796.5,
1344.10303,7173.6,
1344.6123,23603.4,
1345.11121,17316.8,
1345.61206,11668.6,
1353.60608,4991.3,
1359.12549,7571.2,
1359.61377,10166.8,
1360.10852,9657.2,
1362.61267,5195.3,
1368.11694,36515.4,By5++[pepA]
1368.61646,55599.7,
1369.11658,36817.0,
1369.6189,22569.3,
1371.62732,8249.7,
1372.13342,10014.0,
1373.63257,7863.9,
1380.14026,13444.8,
1380.64392,28840.8,
1381.14148,23440.7,
1381.64172,10010.7,
1389.12146,6667.2,
1389.62769,8130.6,
1393.6499,7981.7,
1394.14111,14868.1,
1394.64087,12753.8,
1395.14417,4990.4,
1397.12842,7026.7,
1402.13123,5974.1,
1402.62427,10909.8,
1403.12305,11715.5,
1403.62866,14671.6,
1404.65796,5843.5,
1405.14856,5998.3,
1405.63208,6288.5,
1406.14197,6770.0,
1409.63586,15025.2,
1410.12842,22851.0,
1410.63403,23731.8,
1411.13293,14885.2,
1411.6344,9457.5,
1418.63879,118462.3,
1419.14087,198632.2,
1419.64124,181896.9,
1420.14221,86147.6,
1420.64587,19956.7,
1437.64685,7939.8,Ab16++[pepB]
1438.15027,5925.8,
1438.66223,6242.0,
1439.15808,8802.3,
1468.177,6071.1,
1468.6781,11940.5,
1469.17883,12211.8,
1469.6792,8393.1,
1620.61902,5810.9,
