m/z,intensity,ions_base_sc
159.09167,3554.3,
166.12247,12083.6,
166.53831,2456.4,
169.13316,3058.2,
173.09219,2808.2,
173.12822,9840.3,
173.40536,26804.5,
175.11894,5139.0,
185.16478,54029.0,
186.16811,6645.6,
187.05373,8952.3,
190.11856,3370.1,
193.7495,2411.6,
204.07991,57887.0,
205.08394,2610.6,
213.15973,23566.4,
218.14989,3755.0,
232.07497,31446.3,
270.93802,2789.4,
301.09698,8684.3,
314.20874,3783.6,
319.1069,20438.7,
331.2337,16297.4,
337.20282,6853.9,
361.18103,2865.3,
371.91257,3005.3,
388.23019,8715.7,
394.71686,34289.2,Ay7++[N]
395.2182,13526.9,
404.19644,5356.9,
414.18088,6817.5,
418.26434,3985.4,
429.23303,4946.4,
432.25693,11032.5,
450.30789,2836.8,
465.27795,3397.9,
481.7619,4233.4,
484.10986,2830.0,
508.25204,4200.2,
533.28467,3539.7,
542.32007,10263.5,
542.82367,3685.6,
567.76178,3770.4,Ay10++[N]
568.26721,3708.9,
588.3468,9897.2,
600.28845,4228.6,
618.33521,6818.8,
619.34625,3565.1,
632.79083,3474.7,
678.3775,3293.7,
689.37415,6194.5,
690.37701,2891.3,
694.66516,3745.2,
703.71173,4020.2,
710.54883,6577.7,
715.44586,3602.3,
717.38843,6807.3,
722.39795,4585.9,
728.02332,3071.7,
736.95239,3031.4,
744.94415,3997.1,
745.36816,4258.9,Ay13++[N]
745.86951,3640.3,
746.38867,3301.3,
747.3869,4655.1,
749.98724,6907.0,
750.21802,3496.6,
750.65314,3389.0,
754.90216,3383.3,
760.71521,4873.4,
764.39087,3191.3,
766.53308,9506.4,
766.86462,7183.4,
767.03186,5648.3,
767.19714,7535.0,
767.37262,4865.1,
769.367,3836.7,
769.7005,9637.3,
769.87067,11170.0,
770.0376,8452.1,
770.38135,3274.0,
775.38788,4388.6,
775.55682,5099.9,
775.87915,3828.9,
780.62543,5679.3,
784.8927,4703.6,
785.40729,5575.0,
785.74213,4132.5,
786.72424,3419.1,
787.39362,3378.9,
789.41577,3350.3,
789.90887,3896.6,
791.0545,4046.6,
791.43237,5338.9,
791.56989,4696.2,
791.66931,4541.0,
792.8858,3577.9,
794.71735,3383.8,
795.06323,4368.9,
795.37195,3869.9,
795.64948,3831.2,
795.90869,4730.9,
796.41833,6432.4,
798.42474,7226.4,
799.06067,6780.7,
799.22876,7292.3,
799.39276,8641.9,
799.55878,7950.5,
799.72845,4242.2,
800.16528,16743.3,
800.41089,5482.8,
801.72565,3882.4,
801.89557,8200.9,
802.05719,31266.9,
802.22607,50625.7,
802.39392,29515.0,
802.56091,15941.1,
802.73059,13079.4,
802.89655,9628.0,
804.46722,5325.4,
804.65381,4076.1,
804.73474,10890.0,
804.89618,18573.5,
805.06427,29913.7,
805.23016,41957.0,
805.3985,54138.0,
805.56372,25632.4,
805.72791,13049.2,
805.90839,5901.4,
806.01343,6070.6,
812.19458,5600.9,
817.38593,3264.7,
818.43628,3850.5,
831.39368,6199.4,Ay15++[N]
831.89337,8425.6,
832.39648,3277.2,
833.3985,4043.8,
833.60449,3679.2,
833.8009,4613.7,
833.99908,3272.2,
834.39917,8638.0,
834.64746,11257.5,
834.89526,11275.5,
835.14716,5462.3,
837.00726,8377.4,
837.20703,4382.8,
837.39581,5298.6,
837.60504,3079.0,
837.8006,3327.5,
838.00476,5132.1,
838.90765,4081.2,
843.4527,3317.6,
844.46436,4600.7,
850.81104,5270.7,
853.62885,5627.7,
853.81555,5704.7,
854.01904,8145.5,
854.21979,12612.2,
854.4151,4590.3,
854.61615,4866.9,
857.60828,11027.5,
857.80176,5856.9,
859.82251,4833.0,
860.40778,3670.5,
875.62402,5631.3,
875.8291,5003.2,
876.03137,13346.1,
876.23102,9628.0,
876.63556,6213.3,
876.82892,9248.7,
877.02936,11597.8,
877.22845,21865.6,
877.42975,9269.3,
877.62958,9107.6,
878.02716,5390.4,
879.22839,8756.2,
879.4361,21182.4,
879.6366,22795.6,
879.83734,19162.1,
880.0368,18521.6,
880.23499,20402.1,
881.92542,3846.3,
887.42786,10454.8,
887.92981,10872.5,
888.18304,9927.6,
888.43829,3954.8,
891.44379,4288.2,
892.77844,4913.5,
893.03381,4316.0,
893.63855,4309.9,
896.42645,8717.8,
896.63129,4502.9,
896.83472,5404.2,
897.03571,5903.4,
897.2431,3888.6,
899.82874,9435.8,
900.03082,6766.5,
900.23334,5960.7,
900.91992,5133.3,
901.94922,3647.7,
902.05267,7571.3,
902.25256,15005.0,
902.44971,21524.2,
902.64752,3918.7,
903.05322,8145.0,
903.82935,5544.5,
905.24817,4248.5,
905.93231,5056.0,
907.19312,3557.4,
907.44122,4863.9,
910.93445,3696.7,
911.17621,7856.5,
911.43182,9352.7,
916.05719,12643.1,
916.25671,10909.9,
916.44568,13485.0,
916.64783,7349.0,
917.04047,4155.0,
917.46167,5778.0,
919.25812,23469.3,
919.45557,40220.7,
919.65839,99270.9,
919.85699,77194.8,
920.0517,46450.5,
920.25391,51591.7,
920.4505,24563.1,
920.651,11291.9,
922.44733,5319.0,
922.84875,3928.0,
923.04089,9899.3,
923.24292,12712.0,
923.44354,39047.7,
923.64264,34576.1,
923.8421,17733.5,
924.0451,17306.8,
924.23535,5984.5,
924.45154,3861.2,
924.94031,4294.8,
925.0589,3993.2,
930.06,3621.1,
930.27515,4763.5,
930.45502,5325.7,
933.46417,7188.6,
933.65619,3859.3,
933.87402,10486.7,
934.0675,10421.8,
934.26782,5949.0,
934.46478,8782.3,
936.19653,4439.8,
936.44525,7266.9,
939.65149,5583.5,
940.2442,3996.9,
943.85559,5338.4,
947.45789,4976.1,
