m/z,intensity,ions_base_sc
159.09222,11080.8,
166.11554,18458.6,
166.12271,189773.8,
167.1257,15665.9,
173.0845,14577.8,
173.09213,201249.8,
173.12866,19134.6,
173.40721,85237.7,
174.09583,10139.3,
175.11923,21396.4,
182.30331,8765.7,
183.07672,10439.3,
183.11327,10250.9,
184.134,16528.4,
185.16518,43331.4,
185.19524,9214.2,
191.08977,10077.3,
200.11159,11432.2,
201.07703,19028.0,
201.08713,276698.5,
201.12341,110075.5,
211.14445,14969.9,
213.08774,11877.4,
213.15965,14993.0,
215.13918,10589.1,
218.14989,33224.6,Ay2+[N]
219.13826,17039.9,
219.14929,202833.1,
220.15263,20077.4,
226.11876,26095.2,
227.04846,13275.5,
227.1037,15927.7,
229.11847,82322.1,
234.09138,14013.7,
244.09258,9181.9,
247.14439,92216.4,
260.19705,12591.7,
262.08606,94653.0,
270.14548,22055.7,
277.11862,25478.4,
283.14127,11342.1,
289.09662,14949.6,
293.18445,10452.1,
294.18176,23251.3,
295.16656,13645.5,
296.23349,20729.4,
303.13431,45605.9,
308.198,10491.7,
311.19662,21185.8,
312.15445,17313.9,
312.19196,85071.3,
313.19437,11628.8,
322.17688,18950.3,
324.22974,13332.3,
328.1857,16911.1,
330.202,22940.9,
330.72296,12222.7,
331.23465,104548.5,Ay3+[N]
332.23743,20664.4,
337.20309,22106.4,
340.16422,9978.4,
340.18713,31407.1,
348.15594,366424.2,
349.15903,59548.7,
358.17621,35122.9,
361.15573,18014.8,
373.28058,11961.7,
375.23563,21694.4,
376.18735,117182.9,
377.19061,11027.4,
393.24969,25271.0,
394.71701,75022.7,Ay7++[N]
395.2179,16772.8,
402.20328,20822.0,
404.18079,18617.4,
410.20474,51786.4,
410.26511,24103.2,
410.70566,24164.6,
411.2258,10704.0,
411.26013,20126.5,
419.22986,70022.2,
420.23172,13246.2,
423.29681,13688.0,
425.27625,62897.6,
430.49414,10595.3,
443.24982,12728.3,
443.28561,18894.2,
446.27231,50302.3,Ay4+[N]
447.22476,116779.5,
447.25818,20141.9,
448.22858,19936.1,
458.2569,25527.5,
459.73846,14730.5,
460.23849,13418.1,
468.22913,15179.7,
475.25577,26128.7,
477.19995,24161.9,
478.76514,17940.1,
484.76355,14647.0,
487.21915,20045.6,
494.26343,13232.0,
502.32755,15867.7,
503.32584,11510.4,
504.28403,17493.3,
522.29364,52752.8,
524.34729,17770.4,
540.30255,28148.4,
545.34253,43960.4,
548.27142,30386.6,
549.27515,13381.0,
567.76495,25133.5,
576.26709,114365.0,
577.27222,25558.1,
581.2807,13084.4,
601.39746,14083.6,
607.38,13053.7,
627.38428,13684.6,
630.31281,14370.0,
632.79102,20668.3,
637.81818,22539.2,
639.37219,23933.2,
647.34125,28833.1,
649.33356,16508.7,
653.38757,40369.8,
673.40076,37747.8,Ay6+[N]
674.40619,13394.0,
675.33521,55006.6,
676.33936,22698.3,
706.89288,86139.3,
706.96246,10811.5,
710.3252,12113.5,
722.41669,18198.1,
723.7887,12082.0,
731.36292,13924.1,
734.44818,22171.1,
740.4198,23285.7,
745.37347,36127.7,Ay13++[N]
745.8692,20641.4,
752.45416,30195.2,
755.48126,24347.9,
776.38708,38176.9,
776.58881,30753.7,
786.43634,16526.8,
788.42603,73624.2,Ay7+[N]
789.42847,17941.8,
792.19489,17682.6,
796.20032,20466.3,
814.13721,28267.2,
814.39423,14937.6,
818.60748,15879.4,
820.03442,16168.4,
826.36621,14955.8,
831.39825,60132.7,Ay15++[N]
831.89764,24526.5,
832.40088,34212.9,
834.40442,22199.6,
834.64319,49845.9,
834.89648,42749.8,
838.89801,21612.4,
839.14703,34091.7,
839.39777,32362.3,
839.48669,15879.4,
842.02509,18449.8,
851.02869,15265.8,
851.43726,20733.8,
851.94366,19056.8,
852.44122,33591.7,
859.16089,44946.2,
859.4104,21182.3,
859.65991,28048.6,
859.91229,40521.9,
864.16724,50608.6,
864.41864,19120.0,
865.72235,52683.1,Ay21+++[sz]
866.05493,60171.9,
866.38409,22308.7,
867.43256,36812.9,
867.63757,50578.5,
867.83478,32689.1,
868.03625,31710.0,
871.04114,44779.2,
871.23572,41144.3,
871.63446,19562.6,
871.72266,20312.9,
872.06,32294.7,
873.77386,16223.3,
884.43579,17491.5,
886.57001,21500.0,
887.435,58757.7,
887.68176,57905.0,
887.9353,50762.5,
888.44275,16731.6,
891.93445,27785.0,
892.18719,35674.4,
892.44122,40827.3,
892.68921,22353.6,
892.95752,40351.9,
893.45673,55223.9,
893.95667,20064.1,
894.40881,18147.6,
898.74377,35293.8,Ay22+++[sz];Ay0+++[sz]
899.07526,33001.3,
899.40857,49501.2,
899.92676,29570.8,
900.51831,18660.4,
901.46991,90381.6,
901.97144,125021.4,
902.48102,33467.7,
903.44678,28089.1,Ay8+[N]
904.45404,17772.5,
905.07825,18673.3,
905.40698,28160.5,
907.24591,18583.2,
907.45367,35653.1,
907.65192,48884.9,
907.85022,19442.5,
910.94238,30049.5,
911.05493,21472.2,
911.25543,48900.7,
911.46985,56591.0,
911.65649,25424.3,
915.52045,18078.2,
916.5083,25251.4,
919.45752,18937.6,
919.95538,41643.8,
920.20557,17582.3,
928.19495,13970.5,
933.46649,31872.1,
933.96912,25111.3,
934.46307,17566.8,
935.45752,49579.0,
936.44928,20053.3,
936.9549,15785.9,
937.46991,15527.0,
939.95093,19747.2,
940.22052,60710.0,
940.46802,38780.4,
940.71832,54158.6,
940.96442,18835.0,
941.20599,15233.9,
941.46118,17788.5,
942.21643,16808.3,
944.46899,54241.1,
944.71838,129033.6,
944.97083,140347.0,
945.22076,176017.6,
945.46973,100684.3,
945.72089,19840.8,
956.52557,42984.5,
957.52209,17185.3,
958.45776,20596.2,
958.73273,15624.0,
961.4942,32469.6,
965.23224,40891.8,
965.47852,93180.5,
965.72815,86553.0,
965.98157,82810.3,
966.23187,39103.7,
968.51044,19469.5,
969.46393,22794.0,
969.73169,145919.6,
969.9837,284585.2,
970.23322,250932.3,
970.48425,259753.2,
970.73291,64138.9,
974.51727,40786.1,
974.79187,60474.7,
975.12964,57092.7,
975.46234,48872.4,
975.79144,18351.7,
976.12439,30793.0,
979.94476,29193.3,
986.52087,25107.5,
987.51843,17803.6,
988.49707,17745.2,
989.99451,48008.2,
990.24579,64139.7,
990.49573,83811.1,
990.74622,51512.4,
990.99701,61360.3,
993.24634,24264.7,
994.49261,55573.4,
994.74915,114253.3,
994.99994,145951.9,
995.25061,132433.2,
995.49945,44655.6,
997.48755,29803.7,
997.73785,21297.1,
997.98694,23642.0,
1000.97736,16711.9,
1001.9975,72653.9,
1002.24902,45264.7,
1002.48926,75931.3,
1002.79968,38586.0,
1003.13702,29302.0,
1003.48486,19923.4,
1007.50836,16150.2,
1008.4754,72592.9,
1008.80725,116061.3,
1009.14282,126933.5,
1009.47736,54776.8,
1009.80835,19060.8,
1013.48218,27616.8,
1014.62439,34374.2,
1015.61792,24158.6,
1017.75952,38302.1,
1018.00494,32729.7,
1018.2561,77372.4,
1018.50476,46019.3,
1022.01575,17909.9,
1022.25629,88056.6,
1022.50909,152881.1,
1022.75793,234606.3,
1023.00757,139595.9,
1023.25891,60529.3,
1026.51575,20707.2,
1026.75977,127798.6,
1027.01086,204642.3,
1027.26196,260444.6,
1027.5105,185582.5,
1027.76196,106331.1,
1031.52124,33345.7,
1036.14526,17663.2,
1036.50061,21636.3,
1038.49438,18492.4,
1039.5072,29731.5,
1040.1637,43446.5,
1040.5,56941.7,
1040.82971,28196.8,
1041.16309,21388.9,
1041.50256,17471.7,
1046.16602,32260.7,
1046.50354,73917.6,
1046.83606,78498.8,
1047.02844,25980.5,
1047.16772,32666.1,
1047.28186,43177.0,
1047.52673,53086.9,
1047.77673,44502.9,
1048.02356,31874.3,
1051.52454,72373.0,
1051.77527,117611.6,
1052.02698,144567.5,
1052.28052,120497.9,
1052.53149,67857.7,
1059.96094,27542.9,Ay18++[N]
1060.46643,39690.9,
1060.95581,35517.2,
1064.02844,36992.0,
1069.84802,52190.5,
1070.17859,32986.8,
1072.88,18432.3,
1073.15503,22961.6,
1073.51257,20058.1,
1078.51099,51374.6,
1078.84375,74565.8,
1079.17664,118803.7,
1079.51331,44336.1,
1079.84167,20353.2,
1080.03186,25103.1,
1084.04028,41753.1,
1084.29285,70276.0,
1084.52881,97162.8,
1084.84485,131007.1,
1085.17896,97838.5,
1085.51697,64915.9,
1085.84253,41477.7,
1087.19055,21293.9,
1087.86279,30964.8,
1088.17664,21964.3,
1088.29541,39707.8,
1088.5459,106807.7,
1088.79517,111526.0,
1089.04578,113892.3,
1089.29724,33697.9,
1092.86389,21321.7,
1093.1947,54581.5,
1093.53064,150251.3,
1093.86914,82514.3,
1094.19775,72297.7,
1094.54126,25030.0,
1102.52563,33321.4,
1106.18213,19777.0,
1106.87109,22383.9,
1107.19299,31974.4,
1112.1908,156184.5,
1112.52563,243794.8,
1112.85779,223522.1,
1113.19397,107558.7,
1113.53223,33021.0,
1115.55554,19116.4,
1118.19763,169634.8,
1118.52808,233163.1,
1118.86377,222968.7,
1119.19629,135459.9,
1119.53235,62117.1,
1120.54443,47779.9,
1120.87524,50188.2,
1121.2085,23794.8,
1124.47009,25894.0,Ay19++[N]
1124.97729,17434.4,
1126.2207,52718.6,
1126.55457,134359.9,
1126.88647,147716.4,
1127.22009,136533.3,
1127.5603,43904.5,
1127.8877,21455.8,
1132.51355,16587.2,
1132.6604,45663.0,
1133.16663,43174.6,
1133.66455,44081.2,
1134.52942,70176.3,Ay10+[N]
1135.52905,33301.6,
1139.54834,19765.8,
1140.54675,31614.4,
1145.21277,99355.1,
1145.54761,233902.9,
1145.88184,141475.0,
1146.21716,108120.4,
1146.54456,37673.3,
1151.21741,138835.8,
1151.55151,186924.3,
1151.88513,205221.8,
1152.22046,132989.0,
1152.55615,64983.6,
1155.55164,18939.1,
1155.90173,31180.6,
1156.22607,51205.7,
1167.58569,23732.7,
1173.91003,20922.1,
1177.23486,27081.5,
1177.57031,37720.6,
1182.90613,112729.7,
1183.24084,167611.5,
1183.57605,170933.2,
1183.90906,150489.8,
1184.24597,33788.8,
1188.91248,88626.3,
1189.2439,145905.2,
1189.57959,162503.4,
1189.91443,107053.6,
1190.2511,31359.3,
1208.6084,23759.1,
1210.59766,21952.2,
1216.25696,23214.6,
1229.53564,27510.7,
1230.04395,39894.8,
1230.552,29535.8,
1238.56372,30370.3,
1243.93762,25199.7,
1244.28027,28586.2,
1244.6001,24825.9,
1253.94995,33516.4,
1255.2865,22456.2,
1255.61609,20138.5,
1258.95166,60991.7,
1259.28894,139258.0,
1259.62451,98918.4,
1259.95984,77011.5,
1260.28662,34432.1,
1263.5697,80912.6,Ay11+[N]
1264.57141,31378.1,
1265.57336,24385.0,
1286.96521,26258.4,
1287.30127,30378.8,
1287.62622,33069.3,
1292.63538,68098.8,
1292.97424,131430.5,
1293.30908,134403.6,
1293.64368,82903.4,
1293.97742,37745.9,
1296.63916,24260.8,
1298.07483,63133.4,Ay21++[sz]
1298.57178,44945.3,
1299.07617,49481.8,
1299.57837,38207.9,
1307.07788,52308.3,
1307.59204,56128.6,
1308.09399,33456.8,
1320.31958,60602.8,
1320.63538,24982.5,
1325.99329,39478.5,
1326.32935,52714.8,
1326.65845,51632.4,
1329.65979,28715.4,
1334.66748,36128.0,
1335.67065,22863.4,
1348.1167,37139.5,
1351.6582,31867.4,
1363.6687,36155.2,
1369.00671,45114.7,
1369.34424,74664.6,
1369.68579,38290.6,
1370.01123,25066.6,
1370.19629,38502.2,
1370.68848,29457.0,
1376.65393,39831.1,Ay12+[N]
1377.65466,25096.8,
1412.7771,121712.8,
1451.63806,25860.2,
1489.73535,34388.8,
1503.22302,21001.0,
1512.19812,30084.9,
1661.77673,19873.7,
