m/z,intensity,ions_base_sc
157.13403,2602.4,
166.06107,3467.8,
166.12305,40809.7,
166.75989,2149.7,
167.12608,3198.8,
169.13353,2698.1,
170.16452,2626.7,
171.07678,14026.2,
173.12878,9767.3,
173.40846,8354.9,
183.14983,5709.2,
184.28893,2213.6,
185.16519,488736.1,
186.16092,4013.6,
186.16872,41065.1,
187.14418,2875.5,
187.17194,5697.5,
189.08745,20186.5,
195.7117,2486.8,
197.12845,3180.4,
199.07291,2545.0,
199.18106,3049.1,
200.1404,7070.1,
201.12384,24228.4,
213.16019,160869.0,
214.16356,14568.6,
215.13908,5504.8,
217.08237,45300.2,
218.08563,3548.0,
218.15038,35894.8,
227.10353,3176.3,
229.11856,4815.5,
237.13475,8882.5,
278.15753,2688.1,
282.21771,6376.4,
284.16223,3173.9,
294.18201,7308.4,
298.1394,6569.2,
299.14645,3580.6,
310.11621,4041.8,
310.21329,4191.7,
312.15656,6626.3,
312.19238,15722.6,
313.19482,2675.3,
314.20837,10466.8,
315.21103,3408.8,
316.15118,7901.1,
330.16684,20070.5,
331.17227,4566.7,
331.23468,82642.4,Ay3+[N]
332.23727,11927.9,
337.20419,27294.9,Ay6++[N]
337.70547,8047.0,
340.1882,3054.9,
343.17368,4454.6,
347.10092,3324.5,
348.20316,6618.6,
352.30969,2762.7,
368.35876,3216.2,
372.68256,2924.2,
377.71341,8966.9,By6++[sc]
378.21826,3250.3,
383.23065,3233.0,
394.71719,116960.4,Ay7++[N]
395.19214,5717.1,
395.21915,39490.5,Bb6++[sz]
395.71893,11911.7,
407.26566,9189.5,
407.48822,2766.5,
411.22528,4819.3,
411.2605,7531.5,
412.26483,3382.7,
413.20407,11704.9,
425.27637,2756.4,
429.23486,9498.9,
431.21475,14249.5,
436.27362,3505.7,
440.2171,4335.0,
446.26129,4327.0,Ay4+[N]
447.27176,3547.1,
458.19977,17222.9,
468.20108,3933.7,
470.73404,5803.5,
476.22034,4192.5,
479.24677,4310.8,
510.25723,4773.9,
517.29962,4841.7,
522.29175,5974.8,
524.34418,3996.9,
526.30542,4060.6,
527.29279,5432.1,
528.26825,3502.1,
534.76379,3200.1,
535.30817,4861.7,
540.30322,4041.4,
544.28076,3795.2,
553.71161,10515.9,
554.21118,4272.3,
555.79425,6307.0,
566.8075,2970.7,
567.76489,24014.4,Ay10++[N]
568.26508,13749.7,
568.76904,6467.9,
