m/z,intensity,ions_base_sc
156.4218,2516.4,
164.11819,3893.9,
166.0611,30660.2,
166.12256,10665.3,
173.40826,10256.2,
175.11926,2747.0,
180.00134,2621.5,
187.87949,2499.6,
196.67816,2368.8,
200.13969,4205.2,
205.51517,2355.0,
209.13956,20808.1,
218.14992,14521.9,
220.10805,35942.0,
228.5701,2691.5,
237.13452,114242.4,
238.13792,11813.2,
244.1667,2987.5,
246.07272,3208.3,
254.16096,3754.4,
280.14038,4890.6,
305.74319,2935.7,
331.23398,33968.9,Ay3+[N]
332.23737,4989.5,
337.2045,4489.0,
348.20227,8042.9,
376.1983,2814.7,
383.66571,2583.2,
394.71799,5513.4,
441.18677,2704.2,
446.26074,5461.9,
447.27115,43644.9,
448.27396,7011.5,
458.19641,3576.5,
466.19843,3182.2,
517.29871,5344.6,
527.28851,2949.7,
553.71051,5315.2,
554.21295,3405.4,
558.74023,3357.3,
566.22095,11249.7,
566.72229,5960.8,
567.76202,4279.2,Ay10++[N]
568.26459,2852.4,
569.29712,5923.8,
569.80078,5581.3,
576.31415,6043.6,
577.31689,3204.3,
580.78516,3334.8,
603.24475,14854.8,
603.7464,4063.1,
615.75494,28850.5,Ab6++[pepB]
616.25659,19276.0,
616.75629,6115.9,
622.76312,6509.9,
630.5661,2929.2,
632.28076,5805.6,
633.07416,2798.7,
645.78925,3934.8,
658.29694,7458.4,
659.30341,3231.9,
659.78723,9809.8,
660.28406,4882.1,
660.78882,5318.8,
665.30591,3379.7,
672.29651,23904.8,Ab7++[pepB]
672.79907,16171.2,
673.29785,8858.5,
673.39868,27761.4,Ay6+[N]
673.80231,3442.9,
674.40192,6453.0,
679.30408,8385.9,
679.80444,3151.4,
680.30383,3425.4,
688.82507,3527.8,Ay12++[N]
689.32886,4599.9,
714.83765,6848.6,
715.34216,4633.5,
716.32764,7481.6,
728.83862,14218.3,Ab8++[pepB]
729.33929,10831.5,
729.83936,5670.3,
744.82733,4209.7,
745.37341,6708.7,Ay13++[N]
745.87488,8272.3,
746.37238,4048.1,
759.66022,4307.6,
764.31757,6603.1,
764.6507,4501.0,
764.97778,2906.7,
770.42664,5135.9,
770.93341,2926.3,
772.42126,3808.6,
775.35431,3203.4,
780.84937,4113.2,
781.35303,4372.9,
781.85651,3214.3,
784.23767,4550.7,
788.42615,27865.9,Ay7+[N]
789.42987,6902.1,
793.35773,18152.4,Ab9++[pepB]
793.85925,13642.5,
794.35376,9843.5,
797.0022,5123.6,
797.33594,13158.5,
797.67108,9233.3,
798.00903,3358.3,
802.34399,3824.0,
814.0282,4239.5,
825.35846,3709.9,
828.37225,22210.6,
828.70587,18374.7,
829.03925,11390.2,
829.37524,5578.5,
831.38043,3341.2,
834.69824,12648.9,Ab17+++[pepB]
835.03119,8545.2,
835.36688,9477.7,
835.70624,5979.8,
858.37781,10936.9,Ab18+++[pepB]
858.71405,11724.4,
859.0423,12054.7,
859.38013,7810.4,
859.71295,13321.5,
860.04645,14387.4,
860.38,16501.3,
860.71796,9580.8,
864.38116,7556.3,
864.71686,6055.4,
865.7196,6080.5,
868.05804,5882.2,
868.39069,10251.7,
868.72211,8303.3,
869.05725,4474.4,
873.37756,5418.8,Ab10++[pepB]
873.87665,5265.0,
874.05713,72150.4,
874.39099,78663.5,
874.7251,77478.7,
875.05939,45995.5,
875.38922,7664.4,
877.08032,4906.1,
877.72412,6709.8,
878.0495,4455.7,
892.41168,5304.7,
892.73602,11784.9,
893.06989,18766.8,
893.40417,16710.5,
893.737,14208.1,
895.40137,6745.1,
895.73431,10108.5,
896.06372,7840.1,
896.39868,6078.4,
897.75635,3862.4,
899.92029,4808.4,
901.07922,7578.0,
901.40643,29659.9,
901.73889,30485.5,
902.07214,23835.5,
902.40527,11574.0,
903.18683,3206.9,
903.45313,9498.5,Ay8+[N]
904.45801,4876.7,
906.50562,3189.4,
907.07953,176698.6,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.4137,328941.7,
907.7475,245763.5,
908.08105,129794.5,
908.41541,21328.9,
908.90265,4322.1,
933.34155,4750.4,
956.47681,3620.6,
966.41168,4554.9,Ab12++[pepB]
966.90106,4657.2,
967.41315,3196.3,
972.36957,4353.7,
974.3877,4703.8,
974.4917,15737.5,Ay9+[N]
975.49451,3571.1,
994.37665,13554.1,
995.37891,7589.1,
1005.90973,3233.1,
1006.4201,3909.2,
1023.92841,4334.7,Ab13++[pepB]
1024.42236,5867.8,
1024.92078,5912.7,
1025.42517,3678.2,
1050.94568,4244.5,
1051.94885,5592.5,
1055.42627,4158.2,
1063.4585,7175.9,
1063.94141,7175.6,
1064.43811,4645.2,
1064.94128,5027.5,
1072.46033,15920.7,
1072.95935,23462.0,
1073.46216,16274.7,
1073.95142,4143.2,
1076.93835,10254.8,
1077.43726,8668.3,
1077.94336,11950.0,
1078.44006,3357.1,
1107.4635,10064.7,
1115.46631,8125.1,Ab5+[pepB]
1115.60681,13894.0,
1115.96765,8408.2,
1116.48486,9450.9,
1116.61743,5695.5,
1117.48035,3589.1,
1127.98181,8266.2,
1128.47803,13611.1,
1128.97852,11490.5,
1133.48071,8504.2,
1133.98706,7313.8,
1134.51538,34358.7,Ay10+[N]
1134.9801,3996.7,
1135.51697,10739.3,
1136.52173,4479.6,
1136.98291,41185.9,
1137.48389,57329.7,Ab15++[pepB]
1137.98511,32974.7,
1138.48853,17778.8,
1138.98535,4126.1,
1139.45093,4518.6,
1145.46912,9957.8,
1145.96985,6703.0,
1159.52979,7252.8,
1160.53247,4227.8,
1168.99707,9591.5,
1169.50183,9062.6,
1170.00183,10180.4,
1178.00464,5593.0,
1178.49829,7827.4,
1179.00171,10614.6,
1186.98962,4944.0,
1187.49121,4171.7,
1194.99927,36257.2,Ab16++[pepB]
1195.50232,36881.1,
1196.00403,34929.1,
1196.50659,17440.5,
1197.03198,4571.7,
1202.02515,4647.6,
1202.52771,5255.3,
1220.53845,16794.2,
1221.03918,11996.9,
1221.54053,12995.3,
1222.03345,5744.0,
1230.51074,7476.8,Ab6+[pepB]
1231.50635,5304.6,
1233.05237,12122.0,
1233.54297,20739.7,
1234.04626,13344.3,
1234.54773,8931.3,
1237.52795,7088.3,
1238.03088,9127.5,
1242.0509,129169.9,
1242.55273,162020.3,
1243.05371,107291.0,
1243.55371,51589.0,
1244.05591,11335.2,
1245.55347,10464.2,
1246.54846,9477.7,
1251.54626,12975.4,Ab17++[pepB]
1252.04333,23847.6,
1252.54431,10447.5,
1253.04346,5991.4,
1263.55933,33442.9,Ay11+[N]
1264.56396,19417.8,
1265.55737,5009.8,
1266.5791,4137.6,
1273.06409,5639.2,
1274.06433,7340.9,
1287.05811,16730.2,Ab18++[pepB]
1287.56287,26991.9,
1288.06189,18747.5,
1288.56812,16049.2,
1290.56555,3839.0,
1296.07031,8644.8,
1296.56665,11744.5,
1297.07971,4530.3,
1344.61206,3772.4,
1349.57813,6013.3,
1350.58801,4486.7,
1376.64587,21594.8,Ay12+[N]
1377.65527,9125.2,
1456.67566,3940.7,
1489.73022,11083.1,Ay13+[N]
1490.73096,7196.6,
1585.72058,3980.9,Ab9+[pepB]
1586.72388,5299.7,
1604.73474,4082.2,
