m/z,intensity,ions_base_sc
166.06122,20191.6,
166.12274,3336.2,
167.09264,3660.1,
168.66008,2655.5,
173.4035,47246.1,
200.1393,3726.1,
209.13966,14484.9,
218.15002,15789.9,Ay2+[N]
219.15352,2751.1,
220.10803,24825.0,
221.11142,3457.2,
237.1348,77860.9,
238.13779,12209.9,
256.7204,2666.3,
294.15628,9759.1,
331.23428,26603.2,Ay3+[N]
332.23749,6649.3,
340.18607,3468.3,
394.71741,3401.5,
446.26376,4256.7,
447.27127,30424.6,
448.27576,10107.2,
458.19955,3806.8,
503.18964,3434.7,
504.29279,4717.4,
517.29901,4011.7,
531.73383,7493.6,
532.23615,9194.7,
545.73187,6346.5,
549.23828,3109.5,
567.76501,8504.2,Ay10++[N]
568.26831,3967.9,
574.23969,5354.0,
576.31464,5945.2,
577.3147,4837.1,
582.2207,8409.0,
582.71997,6047.5,
583.22357,5891.3,
602.63519,2793.5,
603.24219,3778.9,
631.75616,36344.5,
632.25696,27172.7,
632.75867,14542.3,
633.26282,4831.2,
638.76398,4444.7,
639.76288,4415.9,
673.39783,16147.6,Ay6+[N]
674.30145,10055.9,
674.4024,8402.2,
674.80249,9857.5,
688.2984,24672.0,
688.79968,37730.0,
689.29871,11459.9,
728.32257,3588.3,
730.8443,6146.8,
731.34674,8790.0,
736.34149,3171.8,
744.841,14130.8,
745.34802,15622.8,
745.86023,10914.1,
746.35138,3352.9,
771.41718,4494.5,
775.65533,3173.0,
785.87354,5832.5,
788.42615,24694.5,Ay7+[N]
789.42651,10170.2,
790.43219,3504.5,
808.00653,14335.8,
808.33832,9209.7,
808.67358,9641.9,
809.36163,16898.4,
809.862,26703.2,
810.36176,13032.4,
810.86115,6958.6,
812.67834,3398.0,
816.93268,3919.2,
826.34186,3049.6,
831.39453,3803.4,Ay15++[N]
831.89172,6380.8,
832.39667,4735.1,
836.69415,4469.7,
839.02649,3102.3,
839.36432,14853.6,
839.45801,3008.2,
839.70166,16338.7,
840.03754,6090.7,Ab17+++[pepB]
840.36139,3712.7,
843.02399,3600.3,
845.37201,3645.2,
845.69891,9635.8,
846.03149,10903.7,
846.37115,4183.3,
846.70135,4435.1,
855.05029,3452.6,
869.38104,16269.5,
869.71472,14824.4,
870.05109,5129.3,
873.71649,3164.6,
875.03888,3732.7,
875.38336,9264.6,
875.7243,5351.8,
875.87793,4199.2,
879.38507,7653.6,
879.71948,7858.3,
880.39996,3350.3,
884.7226,13651.1,
885.0589,70480.6,
885.39288,70871.5,
885.72632,33193.9,
886.06189,15021.9,
886.72803,3190.4,
887.74359,5080.7,
888.06073,4616.9,
888.39447,5680.6,
888.72894,7341.8,
890.87921,4552.2,
896.3761,4465.3,
899.06506,4240.5,
900.40784,3550.3,
903.44806,12201.8,Ay8+[N]
903.74207,3936.6,
904.46167,4781.2,
904.74524,8299.4,
905.07446,3300.6,
906.40625,7946.6,
906.73761,6057.1,
912.07837,25953.6,
912.40863,39326.7,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74432,28336.3,
913.07666,14179.0,
913.40863,6106.7,
917.54089,14386.9,
917.74786,36217.4,
918.08142,359261.0,
918.41565,356139.7,
918.53949,28398.8,
918.74945,192023.4,
918.97723,14378.7,
919.08215,97521.1,
919.41699,21206.6,
925.40076,5114.0,
928.43274,5787.0,
928.93384,7258.4,
929.43726,4916.1,
974.49091,10213.8,Ay9+[N]
975.49219,7242.1,
982.90869,12647.2,
983.42004,6245.7,
988.41083,4924.7,
1008.44434,4165.5,
1009.448,3603.3,
1026.3822,6440.3,
1040.42737,4745.1,
1040.92285,6013.9,
1041.42419,7431.5,
1047.42859,3781.0,
1060.45288,3535.7,
1060.94666,3721.3,
1064.44653,4309.6,
1079.94873,4378.6,
1080.45154,7454.4,
1080.94543,7050.0,
1088.45825,7369.2,
1088.96655,23715.4,
1089.4646,12694.5,
1089.95752,7186.2,
1090.45264,7641.5,
1093.43909,9696.5,
1093.93726,5597.2,
1116.50537,3782.0,
1118.47888,8235.3,
1118.97363,4920.6,
1124.9762,3492.2,
1125.46179,3904.0,
1134.52075,26968.5,Ay10+[N]
1135.52417,19193.8,
1136.52649,7141.6,
1143.98584,4062.4,
1144.47607,8875.8,
1144.97961,9159.2,
1145.98718,5614.1,
1152.98132,9319.2,
1153.48694,28210.6,
1153.98621,28630.1,
1154.49109,15342.6,
1154.98267,7819.0,
1163.44836,4201.0,
1185.49854,11318.3,
1185.99841,8293.7,
1195.5022,4764.1,
1202.99341,5856.1,
1210.9978,11205.4,
1211.50354,36644.0,
