m/z,intensity,ions_base_sc
159.42824,2138.7,
166.12283,26051.9,
169.1338,17841.2,
173.40781,12716.7,
175.11911,8468.5,
181.67932,2587.8,
197.12846,5894.5,
209.12799,3164.7,
213.08675,7260.7,
226.15541,34116.7,
227.15901,5476.3,
235.14398,2903.1,
240.77013,2577.7,
244.16592,268025.3,
245.16908,30485.5,
246.12715,3147.9,
254.16194,3287.2,
257.0968,3924.6,
257.42462,2363.4,
259.08173,3011.0,
272.13654,5047.2,
272.16095,3657.3,
274.12234,21537.4,
281.15024,5052.0,
282.18207,9328.9,
284.1611,3455.1,
287.1712,5943.1,
289.16241,21939.1,
312.19257,10169.1,
342.13055,8170.9,
343.23462,30433.3,
344.23798,4844.9,
371.23022,3239.4,
373.19104,26145.1,
380.19403,2930.2,
388.23151,21403.5,Ay3+[N]
389.23355,2825.1,
393.24985,2944.1,
395.19348,3245.8,
402.24548,2883.0,
425.1684,11535.8,
443.17737,5187.8,
467.23538,14211.5,
467.73529,8283.2,
472.22156,4775.7,
476.27127,4389.7,
481.76132,9728.9,
501.31494,11611.5,
506.29697,6311.6,
511.28006,3583.4,
523.28058,6656.3,
523.7821,5197.8,
532.28516,17126.3,
532.78625,6694.0,
558.802,5613.1,
559.30951,4115.2,
569.75397,8181.3,
571.80365,5169.1,
580.81158,11135.0,
581.31226,3454.8,
588.34796,43918.9,Ay5+[N]
589.34918,9620.6,
607.3457,13380.1,
608.35059,4978.8,
609.34015,6594.6,
616.34784,6005.4,
616.85034,7850.5,
617.29059,13985.2,
618.29547,8300.1,
621.34259,5364.6,
623.33575,19427.2,Ab5+[N]
624.3418,3483.7,
630.28992,3346.3,
630.34552,8363.7,
630.79218,4215.9,
630.84802,8319.3,
638.32336,3192.4,
648.29468,3790.5,
654.34802,18560.7,
664.86011,4997.7,
673.86066,3525.1,
674.36652,7934.8,
674.82281,13438.9,
675.32458,9369.5,
675.82764,4386.8,
706.89441,7857.2,
707.39386,7850.8,
715.44666,4213.2,
717.39008,22575.2,Ay6+[N]
718.39349,7789.2,
719.33264,20485.4,
720.33411,10175.4,
722.41107,2949.1,
725.34644,17743.7,
725.85046,16319.0,
726.34888,4051.0,
736.38953,10670.1,
737.39307,7803.3,
752.37885,17315.1,Ab6+[N]
753.37939,7599.9,
773.42737,4979.7,
774.88507,4183.2,
775.37543,6949.0,
775.90387,3374.4,
776.40784,8352.2,
783.40442,5967.4,
784.36963,3341.7,
790.44672,4274.2,
801.41779,21098.1,
804.41565,4727.3,
810.39832,4351.6,
814.0556,4384.5,
814.3963,3323.4,
817.42139,3716.8,
817.75775,3791.0,
818.08698,3721.7,
818.43982,24949.1,Ay7+[N]
819.44092,9106.7,
820.45184,3645.0,
822.44598,9175.5,
822.948,5793.4,
832.41669,36266.3,
833.4212,10324.9,
834.42419,4929.9,
835.42334,8238.9,
843.44769,4552.9,
844.45166,4027.0,
844.94757,3371.2,
845.43567,7914.7,
845.77307,3951.2,
851.45154,3204.4,
852.46185,6760.2,
854.43103,3454.7,
854.71588,5841.2,
855.38489,3511.6,
855.7146,3392.1,
860.46674,10031.2,
868.77875,3926.9,
872.4873,4397.6,
892.97815,3960.4,
893.48499,6089.0,
896.45734,3788.2,
902.46362,3966.6,
903.73853,4038.5,
906.98102,4011.4,
907.47284,2999.1,
911.46478,2941.2,
914.86218,3329.4,
915.4585,4755.7,
922.48895,6430.7,
924.49823,10215.6,
925.21216,2908.9,
926.86176,4957.6,
932.46863,8254.4,
933.46497,48041.0,
934.46954,21402.2,
935.46637,8712.0,
936.96954,3263.0,
937.46558,3719.1,
937.67004,3391.4,
938.46356,4605.3,
938.71661,3339.2,
940.96765,37908.1,
941.46832,38270.9,
941.96857,21893.3,
942.47717,15114.1,
942.97382,5044.1,
944.50208,3664.9,
948.47198,13931.5,
949.47662,5660.7,
950.47656,7722.3,
952.76941,4300.7,
953.4397,4006.1,
957.29175,3911.3,
957.49152,6999.4,
959.00476,2987.9,
960.47235,5682.0,
960.72974,4760.4,
962.51611,23131.7,
963.51636,12864.2,
964.47925,4934.7,
965.96771,3720.1,
968.00238,3623.8,
968.47522,4656.4,
969.28882,3395.2,
969.48206,3351.7,
971.48541,4700.6,
973.43896,4290.4,
974.51709,13695.6,
978.47278,33871.5,Ay8+[N]
979.47607,15213.4,
984.28607,4837.8,
987.80231,4337.9,
988.47748,15308.7,
988.79779,28921.5,
989.1311,19820.4,
989.31036,4207.0,
989.48291,16378.8,
990.11188,7574.0,
990.77704,10834.3,
991.69318,4509.5,
994.11371,9240.2,
995.27161,4544.0,
995.45532,4466.5,
997.46899,3651.1,
1000.32806,4488.0,
1000.51093,6296.1,
1001.10858,7696.9,
1002.12408,4408.6,
1002.51599,7675.1,
1003.11084,5116.7,
1003.50824,10270.7,
1003.71606,10120.5,
1003.90778,16402.3,
1004.11182,18635.7,
1004.30719,10927.4,
1004.50995,10126.8,
1005.91266,6105.0,
1006.11829,8807.6,
1006.31866,6616.1,
1006.52368,4594.4,
1007.47742,5842.4,
1008.12012,6005.2,
1008.31781,8132.2,
1008.5061,15970.9,
1008.71625,9786.1,
1009.11249,10325.2,
1009.23322,4188.8,
1009.48676,19463.7,
1009.81262,5003.9,
1009.99677,10808.8,
1010.4577,5844.4,
1011.3103,9353.7,
1011.51514,27663.1,
1011.71729,171432.1,
1011.91663,332746.3,
1012.11731,386229.7,
1012.31714,389055.6,
1012.51685,203253.4,
1012.71747,176257.9,
1012.91779,58538.2,
1013.11285,14603.3,
1013.50342,12145.8,Bb8+[sz]
1013.75916,20884.1,
1014.00916,24501.8,
1014.25641,16543.4,
1014.50793,11322.9,
1014.909,7576.9,
1015.11829,5700.3,
1015.31268,8501.9,
1015.54785,47346.3,
1016.52411,5777.5,
1016.69855,5274.8,
1016.80853,7740.3,
1017.04352,9435.1,
1017.29156,5585.5,
1017.53516,8784.8,
1017.80524,9193.0,
1017.92072,5610.9,
1018.13489,20964.7,
1018.31818,12600.7,
1018.492,13095.0,
1018.71954,10601.9,
1018.92084,5255.3,
1019.5423,9080.2,
1019.99969,4361.5,
1020.11987,21918.8,
1020.31958,28783.0,
1020.51685,24694.4,
1020.71661,26510.0,
1020.9201,16724.3,
1021.12067,10508.9,
1022.81567,145339.1,
1022.95032,5466.2,
1023.14954,327933.1,
1023.48517,679335.1,
1023.71771,81708.3,
1023.8158,583651.0,
1023.92224,211056.7,
1024.1394,365636.2,
1024.3208,217553.8,
1024.51636,168256.1,
1024.73792,35638.7,
1025.01965,4169.4,
1027.27197,7061.9,
1027.5282,5376.8,
1027.77478,11906.7,
1028.02148,6397.1,
1028.27966,5039.0,
1028.52612,4504.1,
1035.27063,4320.6,
1039.27124,6002.7,
1039.52747,8249.3,
1042.53027,3814.4,
1042.78235,6930.3,
1043.0304,6175.2,
1043.28284,6387.7,
1045.55408,19426.5,
1046.02161,4158.9,
1046.28003,10599.4,
1046.54639,19993.9,
1047.55078,5363.0,
1049.52454,4170.7,
1059.48364,7973.5,
1059.98889,22153.1,
1060.49072,29609.8,
1060.99048,18617.7,
1061.49487,14048.0,
1061.99622,6449.9,
1063.5647,72516.9,
1064.56592,39323.5,
1065.56091,13912.2,
1068.51563,5972.0,
1072.88501,7692.2,
1073.02551,4807.5,
1073.21118,4281.0,
1076.55139,5631.5,
1077.29614,5028.8,
1078.552,27452.4,
1078.88892,51476.4,
1079.22241,57769.1,
1079.55701,12450.3,
1079.88879,15209.7,
1080.54382,9510.0,
1080.79456,6411.7,
1081.04639,15889.7,
1081.29773,11662.2,
1081.56006,5913.4,
1095.55273,7435.6,Ay18++[sz]
1095.8075,6449.1,
1096.05432,7535.3,
1096.30066,4984.8,
1096.56042,7206.9,
1097.56226,4257.0,
1104.5365,9902.6,
1104.88477,5347.0,
1105.05994,5416.1,
1105.20557,10586.3,
1105.54395,14346.0,
1108.5542,4712.7,
1109.0614,6022.0,
1109.30908,8969.4,
1109.56104,11555.3,
1110.5481,4991.2,
1113.30676,6059.9,
1113.56189,10751.0,
1113.82068,4348.0,
1114.29492,4336.7,
1117.55737,5198.7,
1118.03723,4681.7,
1123.81372,11523.6,
1124.06348,12279.5,
1124.56836,9934.8,
1127.07214,5391.1,
1128.06018,7893.5,
1128.31909,9369.9,
1128.56152,7229.0,
1128.81274,7228.6,
1132.06982,5050.1,
1132.55908,5267.3,
1133.06506,3601.7,
1133.56335,15711.9,
1133.81726,17734.0,
1134.06567,11037.1,
1134.32227,7884.7,
1134.5769,4266.1,
1137.5553,5542.8,
1137.89465,8030.8,
1138.07422,12718.2,
1138.20544,5307.7,
1138.32544,9043.4,
1138.50867,64073.2,Ay9+[N]
1138.81885,7496.4,
1139.0752,5512.6,
1139.50549,36501.6,
1140.50183,17866.5,
1142.58032,5864.8,
1143.0769,13321.7,
1143.32849,11032.5,
1143.57703,18870.4,
1143.82813,14882.1,
1144.08044,5977.2,
1144.32349,6939.5,
1144.82898,4009.3,
1145.55164,15632.8,
1146.32239,6093.8,
1146.56116,12934.2,
1147.56824,5888.7,
1148.32275,5473.3,
1148.58569,5188.6,
1148.82434,10325.3,
1149.07227,10830.3,
1153.07227,16758.1,
1153.32629,6515.2,
1153.57373,22179.9,
1153.82629,9875.3,
1154.07336,22768.5,
1154.57349,23506.1,
1155.07495,17638.3,
1155.57214,10560.5,
1157.83569,5649.5,
1158.08398,9931.2,
1158.33313,8944.7,
1158.5719,10126.3,
1158.82959,10260.6,
1159.07727,5100.2,
1162.06689,9950.0,
1162.56531,23360.0,
1163.06201,28692.3,
1163.56592,34312.2,
1164.06519,10711.5,
1164.57007,5735.6,
1164.82495,4880.0,
1165.53101,4705.3,
1166.02478,11980.6,
1166.53247,23359.8,
1167.02881,22445.3,
1167.52393,16494.2,
1171.59155,17994.6,
1171.85303,5160.9,
1172.09119,16282.8,
1172.34302,10409.9,
1172.59058,11888.8,
1178.59448,7241.4,
1178.83386,6857.7,
1179.08728,23487.6,
1179.33887,36940.6,
1179.59192,15706.3,
1179.83533,15363.6,
1180.09326,6359.7,
1180.62183,4869.9,
1183.08105,6157.1,
1186.35449,6288.3,
1186.60095,8963.7,
1186.84619,12740.4,
1187.10181,11191.2,
1189.28699,13384.3,
1189.60815,35762.4,
1189.9491,23501.8,
1190.0918,6195.7,
1190.28442,21798.8,
1190.60706,13773.9,
1193.8429,12587.7,
1194.09253,20025.4,
1194.33728,14987.1,
1194.59351,18231.9,
1194.83179,5221.5,
1196.11365,6175.8,
1196.36292,12471.4,
1196.60571,21052.5,
1196.85938,9641.8,
1197.1062,7340.4,
1197.36169,6261.3,
1199.85254,4630.4,
1203.60364,35608.0,
1203.85608,39781.1,
1204.10535,66679.0,
1204.35608,41238.1,
1204.60815,40945.0,
1204.8584,27157.1,
1205.10925,11932.5,
1208.27893,7894.7,
1208.60425,6741.9,
1211.11572,9709.4,
1211.37012,25241.1,
1211.62097,12490.7,
1211.87036,13161.1,
1213.61877,11004.9,
