m/z,intensity,ions_base_sc
156.87828,2439.6,
173.40961,6289.3,
226.15486,7512.5,
244.16573,53479.7,Ay2+[N]
245.16902,7445.5,
260.22235,2853.2,
272.48441,2616.1,
274.12158,10482.1,
282.18207,3337.0,
336.12027,2962.1,
343.23438,4074.4,
353.52774,2642.1,
373.19019,13326.6,
391.21613,2947.1,
421.29263,2918.5,
439.32819,2881.5,
506.30295,3359.2,
542.03638,3049.2,
595.33899,7703.8,
623.33411,9669.7,
624.34094,2776.1,
724.38013,3939.0,
736.38672,6426.0,
746.88525,4053.2,
747.38641,4194.6,
752.37964,9732.6,
753.37823,3696.3,
830.47192,3498.7,
862.42682,10834.8,
862.92719,4311.0,
863.42975,6030.8,
962.51331,7787.4,
1063.55896,5092.0,
1070.7749,3270.6,
1072.521,3358.3,
1097.56287,5345.8,
1099.53674,4412.3,
1102.80237,7139.3,
1124.05542,5950.8,
1128.05859,5750.5,
1128.55945,5075.0,
1128.80176,3892.5,
1129.05786,5995.4,
1133.0697,4274.4,
1133.31311,15959.7,
1133.56482,13638.6,
1133.8114,9307.4,
1134.06628,8071.1,
1134.32446,3464.8,
1151.52759,4999.9,
1161.33728,7499.6,
1161.59521,4914.3,
1161.83276,10009.9,
1162.07922,12596.0,
1162.56396,5709.7,
1164.31714,3752.2,
1165.08215,3465.3,
1168.82935,9538.7,
1169.07703,12742.8,
1169.31824,15292.6,
1169.57251,10170.3,
1169.83032,4607.7,
1182.84546,4939.5,
1186.349,8752.1,
1186.60022,12859.0,
1186.8479,12697.6,
1187.09766,7761.0,
1187.3479,3899.9,
1193.59155,12410.5,
1193.83948,29810.7,
1194.09155,28706.6,
1194.34058,39771.6,
1194.59033,30104.1,
1194.84094,5064.4,
1195.08386,5056.2,
1201.06702,3995.7,
1216.58667,5069.7,
1217.85449,5421.1,
1218.10962,4725.7,
1221.5979,5382.2,
1222.60608,5930.5,
1223.10413,6669.3,
1223.35681,5152.1,
1223.59863,5773.6,
1226.10254,4819.7,
1226.86975,4296.2,
1227.11951,4327.5,
1230.61169,6309.4,
1230.85181,4694.3,
1231.8739,5323.5,
1232.14148,5790.8,
1232.39136,3837.3,
1232.62634,3648.0,
1232.87476,3456.8,
1234.37012,3897.3,
1234.61877,4121.9,
1237.59241,7093.1,
1239.12976,3457.5,
1239.86499,5835.1,
1240.61682,7489.4,
1240.86804,8429.6,
1243.36755,8592.1,
1243.61938,14084.0,
1243.8783,9762.5,
1244.11462,15682.8,
1244.38013,8180.6,
1244.5979,5335.0,
1244.86658,3525.5,
1246.08398,7360.0,Ab20++[sz]
1246.58667,8999.1,
1247.11084,4124.7,
1247.61426,5167.8,
1248.09338,6613.6,
1248.34448,8890.4,
1248.58301,12822.1,
1248.83777,5317.3,
1249.61707,6747.2,
1249.90759,6833.9,
1250.12585,23899.3,
1250.37683,18876.9,
1250.62195,30652.2,
1250.87537,38722.4,
1251.12695,19958.3,
1251.38037,11444.1,
1251.63538,3620.3,
1252.41553,3721.3,
1254.12109,35465.7,
1254.37952,240440.6,
1254.63074,432222.6,Ab21++[sc]
1254.88074,368724.0,
1255.12964,649561.1,
1255.38098,392194.3,
1255.62781,178371.5,
1255.8833,57462.4,
1317.65698,4511.4,
1317.98267,9252.3,
1318.32239,11225.3,
1318.65271,5894.8,
1318.98682,7841.3,
1351.00134,3736.8,
1351.33435,5108.3,
1351.69373,5205.8,
1352.00366,13115.2,
1352.32788,5796.2,
1352.67468,4741.5,
1352.99023,4461.3,
1357.35303,5254.1,
1379.67053,4894.1,
1384.02185,3570.5,
1421.7113,10190.0,
1422.05042,14142.4,
1422.37927,10839.1,
1422.70935,12806.2,
1423.04956,7706.8,
1427.04236,9101.3,
1427.3894,6603.2,
1427.7052,13363.5,
1428.04895,16796.1,
1429.69739,6644.7,
1430.02795,3747.6,
1459.38794,6045.1,
1464.7323,9383.3,
1465.06128,11579.6,
1465.39648,23736.9,
1465.73376,16484.2,
1466.06458,10086.1,
1466.38562,4872.0,
1467.39075,4131.3,
1467.71765,4694.5,
1470.40637,5018.3,
1470.75427,4391.5,
1471.07544,4675.4,
1485.16235,4184.3,
1497.73572,5822.7,Ay13+[N]
1498.40393,5659.0,
1498.73901,4004.8,
1503.72571,4103.5,
1504.41553,5997.7,
1504.74817,8298.7,
1505.06958,5181.7,
1510.41406,18182.2,
1510.74316,21278.8,
1511.08521,16032.7,
1511.42053,22598.4,
1511.74561,8740.6,
1543.7489,4426.6,
1544.41919,5288.7,
1548.77734,7548.3,
1549.09888,11578.6,
1549.44128,12816.6,
1553.09497,5845.5,
1557.76367,4798.0,Ab25+++[pepB]
1558.11316,3892.6,
1558.42444,10953.5,
1558.76038,21337.3,
1559.09363,11926.8,
1559.427,10380.7,
1559.75317,7341.4,
1561.44031,4369.0,
1581.46924,4550.5,
1581.77319,6321.1,
1582.12512,9142.5,
1582.45227,5997.1,
1582.79126,10357.2,
1583.11487,5264.0,
1585.78674,5996.8,
1586.11182,3739.0,
1586.46179,3934.0,
1590.77759,8399.0,
1591.11621,32565.8,By11+++[pepA]
1591.448,46767.7,
1591.7876,55739.9,
1592.11707,73699.3,
1592.45142,45486.7,
1592.78174,16246.9,
