m/z,intensity,ions_base_sc
157.05638,2100.1,
166.12297,3565.4,
173.4073,22024.7,
177.92087,2416.2,
185.16495,18399.4,
186.16853,2576.9,
187.18709,2765.7,
190.67816,2784.4,
194.79929,2283.6,
209.08217,2281.5,
213.15985,13826.2,
216.16896,2376.7,
218.15016,3029.9,
230.47786,2758.3,
244.36909,2398.2,
278.7514,2896.9,
282.2674,2616.4,
331.23465,9198.2,
384.29007,2936.0,
411.22375,3192.4,
429.23465,9781.4,
430.23795,5323.6,
542.31879,6629.4,
581.82147,3456.2,
628.86511,3399.7,
643.36804,7188.1,
673.39935,18629.9,Ay6+[N]
674.39984,5534.8,
694.85547,4864.4,
745.36804,9067.1,Ay13++[N]
745.87207,6777.2,
771.46429,5356.7,
788.42712,30798.6,Ay7+[N]
789.42987,10206.6,
803.38202,3811.2,
831.39514,7796.5,
852.51727,5822.1,
870.53125,16067.0,
871.53503,4019.6,
872.54102,3590.4,
888.45453,5983.9,
888.94836,4733.4,
889.45251,3778.1,
899.92535,5169.2,Ay16++[N]
900.42426,6895.6,
902.44934,8043.6,Ab7++[pepB]
902.9447,5028.3,
903.44812,8677.0,
930.95007,6000.7,Ab8++[pepB]
931.45386,5742.0,
940.97009,3528.5,
974.49823,4309.5,
975.78204,5013.0,
976.12,3497.2,
988.47314,34901.0,Ab9++[pepB]
988.97412,32119.3,
989.47656,19496.3,
989.97961,6095.2,
1007.14764,5703.9,
1007.59186,5979.6,
1012.81854,7408.8,
1013.15051,17639.9,
1013.48566,12618.4,
1013.81738,9216.5,
1031.50964,4271.8,
1036.46655,5603.2,
1045.01672,7680.5,Ab10++[pepB]
1045.50317,12932.3,
1045.81763,13849.0,
1046.01111,8885.5,
1046.15173,9379.5,
1046.50171,7135.7,
1051.48169,3496.0,
1051.82129,6601.2,
1052.16516,6842.6,
1059.95288,4568.1,
1060.95593,8809.9,
1079.17065,6131.2,
1079.505,4333.4,
1079.8396,4126.5,
1083.51172,6283.9,
1083.8479,5966.1,
1084.18225,10235.3,
1084.63062,4200.2,
1084.84155,17275.6,
1085.17725,20851.9,
1085.50867,25422.1,
1085.84375,22127.1,
1101.54016,5794.8,
1102.05383,11770.6,
1102.55554,7152.4,
1106.8562,7723.4,Ab21+++[pepB];Bb5+++[pepA]
1107.18823,13001.0,
1107.52332,16744.3,
1107.85828,20412.1,
1108.19812,4221.6,
1112.86462,9706.9,By5+++[pepA]
1113.19397,18252.9,
1113.52454,17558.5,
1113.86414,23020.8,
1114.19153,3370.2,
1117.85547,4215.0,
1118.19739,6175.7,
1118.53259,7171.0,
1119.88867,4629.4,
1122.87732,4005.2,
1124.4718,10252.8,Ay19++[N]
1124.97693,7964.0,
1125.88953,3647.2,
1134.52075,15102.6,Ay10+[N]
1135.52417,9991.9,
1136.51965,3240.6,
1136.88965,3949.1,
1141.88599,8592.6,
1143.88989,4996.3,
1149.55554,14494.5,
1149.88818,40276.8,
1150.22302,69439.9,
1150.55603,59628.0,
1150.88806,27114.7,
1151.22119,8830.3,
1155.01892,5905.4,
1155.55554,119933.1,
1155.66211,168905.7,
1155.89331,352021.9,
1156.22693,466266.9,
1156.56018,359604.2,
1156.89417,126231.1,
1157.22327,3666.9,
1166.07458,8506.3,Ab12++[pepB]
1166.58142,8608.5,
1167.07776,15510.0,
1217.73254,4238.4,Ab3+[pepB]
1218.7207,3865.8,
1229.54187,9322.2,Ay20++[sz]
1230.04272,11447.5,
1230.54272,11587.4,
1246.58765,3981.4,
1256.55066,3261.1,
1257.04919,6839.0,Ay21++[sc]
1257.53955,4045.7,
1258.05322,8020.2,
1258.55823,3446.8,
1263.56494,13155.6,Ay11+[N]
1264.57068,4944.9,
1289.57141,4090.6,
1298.07275,20846.5,Ay21++[sz]
1298.57349,27305.0,
1299.07532,29542.8,
1299.57642,10970.4,
1300.07202,6142.7,
1307.59131,5693.5,
1339.12085,6063.4,
1339.62146,18736.1,
1340.12561,18183.5,
1340.62292,11479.0,
1347.60864,12180.8,Ay22++[sz];Ay0++[sz]
1348.10889,17634.1,
1348.60876,18643.1,
1349.10815,9606.0,
1376.64307,11049.0,Ay12+[N]
1377.65918,5573.0,
1396.63623,8383.7,Ab16++[pepB]
1397.13757,10140.4,
1397.64551,7359.0,
1398.1355,4736.8,
1398.63501,5675.2,
1403.14758,3768.5,
1411.66516,3771.4,
1412.15515,7772.2,
1412.65137,12658.6,
1413.15186,7464.1,
1454.15015,4475.8,
1462.17566,15215.5,
1462.67578,15695.0,
1463.18152,16333.4,
1463.68384,7017.4,
1464.20068,6126.9,
1489.73352,19606.4,Ay13+[N]
1490.73291,16271.2,
1491.72754,7604.2,
1519.20886,7884.3,
1519.71619,4825.4,
1559.22314,4641.4,
1567.7207,9355.1,Ab19++[pepB]
1568.22473,14800.6,
1568.72156,13379.1,
1569.22009,9872.8,
1577.24109,5150.2,
1618.75293,4077.6,
1626.74988,4576.3,
1627.25647,18205.1,
1627.5238,3577.1,
1627.7605,18532.8,
1628.26196,15984.9,
1661.78271,10988.7,Ay15+[N]
1662.77246,7438.3,
1663.78333,3678.2,
