m/z,intensity,ions_base_sc
158.09236,3689.0,
167.15469,2645.0,
169.13383,6247.1,
173.12868,5686.2,
173.40741,17546.9,
175.11906,36209.4,
181.09738,3553.1,
181.13358,6166.8,
182.12881,4137.0,
183.11311,4691.4,
183.1492,33282.4,
183.92284,2229.4,
184.15247,3643.7,
197.129,4137.4,
198.12381,65253.6,
199.10759,3448.0,
199.12762,3221.8,
200.13927,14968.5,
200.17581,4827.0,
210.1602,20882.3,
211.14401,10277.7,
211.16309,2944.2,
226.11865,436396.2,
227.12207,35226.7,
228.13466,7421.0,
228.1707,68699.5,Ab2+[N]
229.174,10186.0,
262.15131,15566.8,
275.7403,2402.6,
288.03842,2305.5,
293.11331,2891.9,
297.19202,9231.2,
301.4451,2552.8,
307.17682,5487.6,
308.16055,4970.3,
316.16162,4299.2,
316.22803,2625.1,
325.18716,210250.5,
326.19025,33493.1,
327.24057,2951.1,
333.1882,10999.1,
361.21906,8414.0,
379.16058,10075.7,
381.17801,5979.9,
384.22293,6174.8,
394.20825,13366.9,
396.26242,3733.6,
408.2608,9178.1,
412.21921,39155.3,
413.22153,6038.2,
414.19955,2899.6,
424.2558,8012.7,
425.25616,3059.7,
432.25589,5976.2,
436.25592,6426.4,
450.23569,3670.5,
450.2692,71629.7,By8++[sz];By0++[sz]
450.77063,30477.9,Ay8++[sc]
451.27026,5435.5,
453.2804,5731.4,
453.77579,3134.9,
477.2457,25214.3,
478.22653,6450.8,
485.27124,3593.5,
495.25616,30219.2,
513.26678,32161.3,
514.26868,10645.7,
524.35504,13935.6,
525.35583,3548.5,
535.32452,11637.7,
552.35077,17065.7,Ab5+[N]
553.35309,4500.6,
600.34955,7569.2,
601.01935,4269.2,
628.36481,5386.3,
634.36829,3864.4,
639.37933,3056.5,
662.80621,3773.0,
689.38055,3533.8,
694.89618,25611.9,Ay4++[pepB]
695.39752,20833.2,
695.89301,3109.6,
706.89087,27782.2,Ay13++[sc]
707.39319,13564.3,
707.89502,6767.4,
720.74426,5007.6,
721.07477,5166.3,
721.40881,7124.5,
726.7522,3148.1,Ab12+++[pepB]
727.07373,4464.4,
727.40942,3569.1,
732.74908,41522.4,
733.0838,72202.0,
733.41663,43223.8,
733.75098,16375.4,
738.75055,5309.8,
739.08673,10755.7,
739.42786,4730.6,
740.42798,8771.7,
741.90967,6189.4,
742.08179,3322.4,
742.4165,9646.3,
744.43048,20460.4,Ay5++[pepB]
744.93341,12647.8,
745.43341,5089.3,
750.42346,4202.0,
751.09149,5673.6,
753.75409,4534.8,
756.42828,10852.9,
756.76178,21170.8,
757.09424,10128.6,
757.42969,10069.6,
759.09723,26426.1,
759.43079,51644.7,
759.7619,41448.3,Ab13+++[pepB]
760.09747,24859.8,
760.43292,14743.5,
765.10022,30745.6,
765.43024,207590.9,
