m/z,intensity,ions_base_sc
136.0757,3635.3,
147.11273,59501.1,
148.4321,2162.8,
150.0563,2351.2,
155.093,2862.8,
156.96892,2253.7,
157.13379,2290.4,
164.11774,3414.2,
166.06104,21162.6,
166.12263,14860.2,
169.13356,5752.1,
173.4024,30945.3,
175.11884,20818.3,
195.08781,3022.0,
197.12885,3526.1,
200.13911,5517.5,
201.12291,3002.2,
201.63336,2854.3,
204.08008,4064.8,
209.13977,9033.5,
212.22571,2640.7,
218.14972,24585.2,
220.10802,20993.6,
232.07472,2860.7,
232.11127,3090.2,
237.13441,53011.9,Ab2+[N]
238.13867,3103.9,
240.13467,3471.8,
246.12653,5023.4,
248.45779,2644.7,
252.68745,2483.2,
256.16678,3241.1,
257.09494,6536.4,
258.14471,12683.3,
260.10571,4293.8,
274.12195,41104.8,
276.15561,11550.8,
282.18097,15558.2,
284.16055,5942.1,
286.13971,3888.2,
289.16156,3481.0,
290.08099,2857.8,
305.28284,2809.6,
310.1149,3659.0,
312.19238,3211.9,
331.23367,33238.3,
337.20239,9953.9,
343.17191,3862.3,
345.17764,5547.1,
357.20459,3163.9,
363.18719,51488.0,
364.19083,4278.0,
373.19034,48777.1,
374.19427,4422.3,
394.71625,20160.7,Ay7++[N]
395.19165,3447.5,
395.21786,6286.9,
395.7193,3243.4,
413.20245,4096.0,
446.25983,4236.8,Ay4+[N]
447.26883,5698.3,
448.24283,4441.0,
458.13309,3217.8,
458.19943,12760.9,
458.27814,3723.9,
470.14587,3312.3,
477.24319,3763.4,
486.27402,8358.3,
496.29803,4953.7,
497.77704,19319.2,Ab3++[pepB]
498.27841,20574.7,
498.77786,5161.2,
503.75977,7472.4,
507.27426,3262.2,
523.28119,2917.2,
526.7608,3938.0,
530.2851,2717.7,
530.78894,4603.7,
532.28595,3695.2,
541.29803,6962.8,
548.28259,50148.2,By4+[sc];By0+[sc]
549.28564,11661.2,
551.90204,3838.2,
552.23639,9910.2,
558.79871,3736.4,
559.30841,58033.3,
560.31433,6677.2,
562.29785,5337.4,Ab4++[pepB]
562.79919,5863.2,
567.76453,10075.3,Ay10++[N]
568.26428,5490.2,
568.80023,32572.0,
569.30115,10342.5,
571.28247,3608.9,
578.29474,8352.3,
580.81116,17379.5,
581.3147,8337.1,
584.92322,29211.5,Ab9+++[pepB]
585.25836,44667.3,
585.59161,23847.4,
595.33813,11355.1,
603.24622,10251.4,Ab9++[sz]
603.74896,4138.0,
604.24396,3615.0,
607.27979,4226.4,
607.95068,3311.6,
613.28918,10030.0,
613.62109,9657.5,
613.95544,3688.6,
616.33838,5079.5,
622.61865,8303.0,Ab10+++[pepB]
622.95355,16036.4,
623.28595,5778.3,
623.3338,19640.6,
623.61963,6035.9,
624.33276,5382.1,
625.3421,18805.5,
625.84363,11472.1,
632.28571,4483.5,
642.31946,10141.8,
644.26208,3529.9,
658.80011,4432.1,
660.35455,14112.7,
673.39832,8058.9,
674.81439,3793.5,
674.87622,13923.8,
675.37775,9106.1,
679.34521,7442.0,
679.84619,4419.0,
688.82446,5850.8,
701.30035,4217.2,
703.32922,7246.9,
706.97131,3977.6,
712.37311,18607.8,
713.39368,20105.7,
714.39642,10370.8,
720.3725,3215.5,
722.33032,6366.1,Ab6++[pepB]
722.83295,5547.6,
725.84442,6030.8,
726.34613,4161.8,
728.56732,3638.9,
729.07208,5035.9,
729.57458,3485.5,
730.42279,5377.5,
731.42798,3739.9,
736.34961,3724.7,
745.36731,4485.4,Ay13++[N]
745.86456,4857.6,
746.37469,5310.5,
752.09344,13054.4,
752.36035,23542.4,
752.59381,17421.2,
752.84717,7419.4,
753.37427,6900.1,
754.89319,12482.1,
755.39459,7606.6,
757.35242,5693.1,
758.82037,18713.1,
759.32245,5864.5,
765.9303,6754.3,
774.41571,4777.4,
776.8598,14789.2,
777.36072,12309.8,
777.86218,6095.6,
784.85028,4257.8,
786.36096,5982.6,
786.60773,18564.4,
786.86047,18527.1,
787.112,12365.2,
787.36115,6788.8,
788.42615,13692.1,Ay7+[N]
788.61285,4279.0,
789.35382,4751.2,
789.4292,7250.9,
790.43707,6721.2,
790.85748,5177.5,
791.35907,12383.9,
791.56854,8560.4,
801.36871,8907.8,
801.88861,3221.4,
802.42743,14024.3,
802.92957,11359.2,
804.29199,5173.0,
805.37115,3918.7,
807.12085,13164.8,
807.38098,6196.8,
807.62146,9242.4,
810.90216,14621.5,
811.12567,43686.0,
811.43384,216507.7,
811.6261,89935.5,
811.87378,39650.5,
811.93567,187668.4,
812.12543,27173.2,
812.36371,4767.7,
812.43738,12867.2,
815.3606,6587.3,
815.8623,4141.8,
816.36005,3587.0,
816.85632,4983.9,
819.36279,4271.5,
820.3678,3297.0,
827.34998,7619.2,
827.86115,9171.1,
828.36218,4689.9,
831.39124,8047.0,Ay15++[N]
831.89618,12089.0,
832.39417,5424.5,
868.37341,5351.4,
870.49133,22073.1,
871.49841,6023.9,
876.88135,30945.4,Ab9++[pepB]
877.3844,39713.6,
877.88239,19574.3,
878.38019,7537.9,
887.46228,6225.5,
892.38684,5146.8,
892.71576,13722.9,
893.05139,6134.8,
893.37946,7606.2,
894.83881,3282.8,
898.74255,3396.5,
899.07544,10393.6,
899.74615,4112.2,
899.92273,8093.8,Ay16++[N]
900.07385,3330.0,
900.42334,10442.9,
900.92725,7904.8,
903.44946,13250.5,Ay8+[N]
904.45679,3060.9,
919.4267,5981.6,
922.51001,12050.6,
923.51379,3942.0,
927.41132,3661.1,
930.41028,8656.5,
930.74713,4105.5,
933.07599,4612.6,
933.33197,4344.0,
933.42548,22312.3,Ab10++[pepB]
933.92548,23965.0,
934.42749,10733.4,
934.92938,3243.0,
936.42865,5990.8,
937.42169,3601.6,
938.06555,5702.2,
938.40186,5528.1,
938.74597,7752.8,
939.07196,11730.2,
941.42993,5936.6,
947.43329,3424.7,
948.1098,2882.2,
951.39954,3362.0,
954.08252,5680.9,
954.94318,8525.1,
956.48468,3535.4,
959.74683,5554.4,
959.86255,3295.3,
960.08545,4754.8,
