m/z,intensity,ions_base_sc
166.09795,12525.3,
166.12256,35147.0,
167.69341,10640.1,
173.12811,32702.2,
173.40475,267837.8,
175.11882,191162.3,
187.14372,16033.3,
191.24025,11189.1,
193.10817,24421.1,
194.09303,12295.1,
195.08705,34285.5,
199.04694,11940.3,
201.10588,21529.6,
201.12378,23370.1,
207.53787,13028.7,
211.11906,15196.2,
213.06076,14975.3,
221.10291,74295.0,
222.79608,12301.8,
227.10237,17939.0,
230.09602,13468.8,
239.11365,211037.4,
251.15018,15260.2,
258.09052,46962.8,
262.08487,18274.3,
272.13565,16048.7,
288.20334,37864.0,
289.16199,36848.4,By2+[N]
290.16168,46732.8,
291.16577,13692.5,
294.19229,15384.9,
302.1611,19121.6,
306.19287,16176.3,
308.17126,25172.2,
314.01166,14620.2,
320.17154,229961.0,
321.1745,33116.6,
334.18665,32068.1,
338.18216,532293.7,Ab3+[N]
339.18524,52985.0,
341.14636,14254.7,
350.45343,13224.1,
352.19821,42922.8,
358.20898,16775.0,
359.13742,21394.6,
373.11884,13433.6,
375.23517,165634.8,Ay3+[N]
376.2388,25911.5,
380.19327,30056.7,
389.13089,38021.2,
393.22308,18655.2,
394.20917,34887.5,
395.20407,89772.9,
402.24576,70718.2,By3+[N]
403.24799,17481.6,
411.23514,45054.0,
421.21902,248963.3,
422.22284,56183.1,
439.22968,554126.1,Ab4+[N]
440.23349,90042.7,
446.27194,287192.9,Ay4+[N]
447.27533,47734.4,
480.29044,17535.6,
488.18188,41701.3,
490.18021,17365.2,
499.2662,28101.1,
506.30872,70043.6,
507.30603,19780.5,
508.28732,50395.8,
509.92825,14175.3,
515.3302,67853.6,
516.29144,39866.9,
517.30261,13602.1,
521.01801,13483.0,
524.31903,108309.8,
525.32538,25039.7,
534.30347,444306.9,
535.30591,132771.9,
545.34076,123680.1,Ay5+[N]
546.34503,35165.6,
549.2085,14183.4,
552.31403,392264.9,Ab5+[N]
553.31726,100950.6,
603.20801,50873.3,
604.21564,14905.7,
619.22064,23820.3,
628.4137,44227.0,
653.3031,14358.7,
653.37683,19910.6,
654.37183,14358.2,
663.35992,14676.4,
671.32593,21052.7,
671.38843,70594.1,
681.37146,126121.3,
682.37469,58872.1,
699.38263,362117.4,Ab6+[N]
700.38519,119597.2,
708.44891,14880.0,
715.44629,142225.3,By6+[N]
716.44788,63014.8,
734.24774,40726.2,Bb6+[sc]
735.24884,15535.5,
738.39264,34711.7,
739.39032,18520.6,
755.47729,110445.1,Ay6+[sz]
756.40387,87261.2,Ab7+[N]
756.4798,41014.7,
757.41058,27058.1,
766.27344,22442.9,
788.39392,16451.7,
788.89246,22366.8,
797.40106,113262.7,By13++[sc]
797.90173,112937.1,
798.40247,49644.8,
798.90216,21347.4,
814.05225,27284.3,
828.52979,93576.5,By7+[N]
829.53204,40784.9,
847.41193,15323.3,
853.41742,39859.7,
853.91681,38368.3,
854.41815,47283.6,
854.90833,21368.6,
862.92096,396305.9,By14++[sc];By0++[sc]
863.42249,342912.9,
863.92297,201445.2,
864.42377,73541.8,
870.31934,17131.1,
871.43109,109471.3,Ab8+[N]
872.43561,41029.6,
879.35712,24646.8,
897.31866,16253.4,
905.46893,301012.0,
905.97021,269682.8,
906.47095,177741.3,
906.97052,53694.1,
914.47455,586380.3,Ay15++[sz]
914.97583,545048.5,
915.48822,389047.8,
915.97839,126903.2,
916.51007,90338.8,
917.5105,32537.4,
971.51416,18131.5,
988.00989,42606.2,
988.50562,35608.0,
989.013,23113.8,
991.59308,311119.9,By8+[N]
992.59705,175967.1,
993.59473,31637.7,
996.52356,48431.7,
997.01898,46659.6,
997.5202,41157.0,
1000.47455,89044.5,Ab9+[N]
1001.47687,67077.3,
1005.52747,490147.3,
1006.02887,660580.1,
1006.52966,427658.7,
1007.02997,141681.5,
1010.39972,18346.1,
1014.53284,2122707.3,Ay17++[sz];Ay0++[sz]
1015.03387,2853972.3,
1015.5351,1622361.5,
1016.03613,507438.4,
1016.15851,20411.9,
1016.53461,77636.9,
1028.59265,173266.4,Ay8+[sz]
1029.59485,124538.6,
1030.59729,32103.8,
1085.55798,22019.5,
1089.60022,32630.7,
1106.61914,125922.1,By9+[N]
1107.62341,64261.2,
1113.55615,78962.9,Ab10+[N]
1114.55798,50153.7,
1119.18811,18598.1,
1126.63574,78819.2,
1127.64099,29918.2,
1157.63416,316820.3,Ay9+[sz]
1158.63574,204995.8,
1159.63916,59152.9,
1183.28625,19411.3,
1192.56079,25044.8,
1210.5238,15951.8,
1235.66321,60356.4,By10+[N]
1236.66321,63960.1,
1237.66187,28385.1,
1239.60376,22460.6,
1272.65991,168805.9,Ay10+[sz]
1273.66003,114594.4,
1274.65515,25367.0,
1284.61609,23019.2,
1291.62915,19416.6,
1323.60339,27623.0,Bb11+[sc]
1324.61389,18156.6,
1329.68262,977355.8,Ay11+[sz]
1330.6853,706456.6,
1331.6853,241474.4,
1332.6897,39791.7,
1336.70911,127278.5,By11+[sc]
1337.71289,74149.5,
1338.71143,22108.2,
1365.30066,17706.3,
1366.70752,19643.0,
1458.74243,23197.7,
1466.71545,19543.1,
