m/z,intensity,ions_base_sc
158.09087,2147.7,
164.06421,2146.1,
164.11809,3658.9,
166.06088,5372.1,
173.40414,45586.8,
175.11803,3039.3,
195.08743,2772.8,
209.13971,5221.9,
220.10767,11333.1,
221.03131,2679.4,
234.70908,2763.8,
237.13455,33802.3,Ab2+[N]
238.13789,4843.8,
240.13435,3489.7,
263.88394,2672.9,
266.1611,11023.8,
270.44879,2771.2,
323.90424,2984.4,
331.23386,6780.5,
332.23843,3106.1,
343.17319,4615.7,
365.22931,10361.5,
377.1926,4001.8,
423.19833,5044.1,
446.26028,3059.9,
458.19879,4890.2,
459.79813,2813.1,
476.26175,5252.3,
494.27225,16219.3,Ab4+[N]
495.27444,10411.6,
517.29547,3444.9,
545.30518,6902.8,
546.30225,3166.9,
654.30133,4982.3,
660.33081,11852.5,
661.33124,4885.5,
673.39929,35212.5,
674.40167,31827.7,
675.4043,11078.4,
676.40778,3501.2,
715.26959,4751.6,
716.26825,3461.4,
770.41229,3489.6,
771.41669,3848.8,
788.42566,51150.5,
789.42883,59612.5,Ay2+[pepB]
790.43103,20189.3,
791.43109,7260.0,
806.68701,3204.2,
814.33545,6524.2,
816.33282,4287.8,
886.45001,3513.7,
887.32794,3342.7,
903.45691,5107.8,
923.40118,7049.4,
924.39795,6297.8,
925.39435,5697.5,
951.39172,10368.9,
952.39264,20277.8,
953.39282,16141.0,
954.39355,9844.1,
975.49274,5645.5,
1008.41479,6376.2,Ab8+[N]
1009.42041,6110.8,
1010.41656,5789.2,
1024.41174,4748.2,
1024.91321,9693.4,
1025.4032,5061.4,
1028.42493,5898.1,
1049.4342,3834.6,
1061.45569,7757.1,
1061.95874,7853.4,
1070.9635,3055.9,
1080.46155,3578.4,
1090.61011,31693.7,
1091.61133,19676.2,
1093.43872,5893.3,
1093.95337,3387.9,
1097.46545,5701.6,
1106.98315,3846.4,
1116.46118,5711.4,
1116.96838,19111.7,
1117.48376,5457.4,
1118.48865,3629.0,
1123.44019,21799.2,Ab9+[N]
1124.44141,31349.1,
1125.45044,42459.6,
1125.97522,29428.0,
1126.45581,28694.0,
1126.98389,5761.5,
1127.44153,7493.5,
1133.46777,6095.0,
1133.96899,11324.5,
1134.51575,13463.4,
1134.96094,4427.4,
1135.51978,16247.7,Ay5+[pepB]
1136.52014,15225.3,
1137.51685,5344.8,
1141.46558,3974.1,
1141.9679,7631.7,
1142.47327,36159.9,
1142.97388,90194.4,
1143.11926,4774.9,
1143.47607,39674.3,
1143.97498,25904.8,
1144.49792,4136.4,
1145.03149,4094.0,
1160.00049,4422.7,
1180.51501,6495.7,
1181.01648,19181.3,
1181.51245,8926.5,
1182.02844,4665.4,
1185.51013,6429.5,
1189.02417,9993.8,
1189.52185,26291.3,
1190.02332,89602.4,
1190.52393,54348.1,
1191.02075,20484.7,
1199.02295,10382.6,
1199.5166,27872.7,
1200.01343,16777.2,
1200.51465,8755.9,
1221.0365,9722.8,
1221.53418,8225.1,
1222.03284,4834.1,
1226.02917,4139.0,
1226.52832,4813.5,
1227.01978,3732.8,
1234.53076,11422.3,
1235.03479,57692.6,
1235.53333,29227.2,
1236.03552,18651.1,
1236.52966,8917.3,Ab10+[N]
1237.52026,10206.0,
1238.52332,9630.1,
1241.03235,3364.4,
1243.03796,5833.9,
1243.53833,16104.2,
1244.03918,77899.2,
1244.54065,54029.8,
1245.03821,22046.6,
1245.53467,7976.5,Ay10+[sz]
1246.55176,5032.1,
1247.5575,3271.0,
1249.54944,6722.0,
1250.0426,4194.3,
1250.53296,4585.0,
1253.57471,15720.7,
1254.07507,8123.3,
1254.58447,3993.7,
1258.05469,8041.9,
1258.55261,25344.6,
1259.05396,17287.9,
1259.55566,9739.5,
1261.57593,4477.6,
1262.07983,7092.0,
1262.58167,37460.7,
1263.07898,16685.0,
1263.57556,20570.1,
1264.56226,15374.1,Ay6+[pepB]
1265.56262,9572.6,
1266.56433,4055.8,
1269.05798,3657.5,
1278.07166,11255.1,
1278.56982,9762.9,
1279.07581,4362.9,
1286.59009,3506.4,
1287.57361,4669.7,
1290.07043,16267.0,
1290.57056,18430.5,
1291.06702,18699.2,
1291.56946,11711.1,
1298.58142,17134.8,
1299.08167,193404.2,
1299.57788,157988.6,
1300.07983,106438.5,
1300.57666,40847.0,
1301.0719,6650.5,
1301.58154,4192.3,
1306.58081,16581.6,
1307.08691,41970.6,
1307.58704,130750.5,
1308.08667,1419886.4,
1308.58704,777458.4,
1309.08716,618710.3,
1309.58606,119755.5,
1310.08728,7178.2,
1310.59082,5495.7,
1333.5481,5303.0,
1349.60693,4654.3,Ab11+[N]
1350.61304,7506.3,
1351.6134,10878.4,
1352.6134,8563.0,
1377.65247,7935.1,Ay7+[pepB]
1378.64966,9097.6,
1479.65515,9057.7,
1480.65247,14875.7,
1481.6521,8749.0,
1489.72998,13995.1,
1490.73206,28713.9,Ay8+[pepB]
1491.73401,34864.7,
1492.73645,28763.6,
1493.73596,5795.7,
1535.68311,4021.5,
1605.75647,4552.2,Ay9+[pepB]
1606.76086,8564.6,
1661.78345,7506.3,
1662.77979,16287.5,Ay10+[pepB]
1663.78101,20173.6,
1664.78125,14421.6,
1665.77466,6800.7,
1799.82593,7995.9,Ay11+[pepB]
1800.84448,9624.4,
1801.83044,4851.4,
1825.74634,10035.7,
1826.74573,27193.1,
1827.74353,34565.5,
1828.7478,13689.0,
1829.73938,5107.7,
1940.75854,5281.3,
1941.77075,12945.8,
1942.77759,22719.7,
1943.76587,10866.8,
1944.80713,5691.0,
1960.86462,3911.0,
1961.87048,4992.4,
