m/z,intensity,ions_base_sc
166.0612,16913.1,
166.123,9922.2,
173.40623,22557.4,
177.10187,2604.2,
184.13322,7088.6,
185.16536,3238.8,
209.13997,6421.6,
215.13916,3769.0,
220.10814,16721.0,
226.11896,22555.1,
229.15544,3900.3,
230.11391,7144.6,
234.14507,15815.6,
237.12199,5240.3,Bb2+[N]
237.13475,60218.4,Bb2+[N]
238.13849,8301.5,
244.16556,3493.8,
249.15997,9807.9,
274.12222,5919.0,
276.06497,5033.1,
297.92978,3097.5,
321.17722,43459.1,Ay3+[N]
322.18024,4826.2,
325.18747,17776.8,
326.19128,3042.4,
329.18173,7111.5,
361.18314,3095.9,
364.22314,4066.6,
365.22971,6415.3,
390.10812,3590.0,
399.24405,2983.5,
412.21939,5724.3,
426.66702,4080.8,
434.2608,10773.0,
442.26682,6871.3,
462.2041,5066.6,
476.20007,6315.2,
494.27478,2900.6,
514.26929,3261.3,
535.30951,20005.0,
539.17639,2960.2,
555.35095,9653.0,
562.22467,12338.9,Bb9++[N]
562.7251,6743.5,
567.31207,3825.5,
569.23218,3367.7,
575.74426,4809.1,
584.25183,10206.7,Ay10++[N]
584.75281,6438.7,
604.77075,3578.6,
605.07355,3041.9,
618.7663,10628.0,Bb10++[N]
619.26764,6238.1,
619.76904,6048.8,
633.19244,3801.1,
640.79492,4017.5,
645.03693,3424.7,
650.33698,19554.8,Ay6+[N]
651.33838,6750.4,
661.29877,3423.9,
661.80798,5300.1,
663.05878,7468.4,
663.30347,6492.0,
669.80469,27927.7,
670.05603,53456.7,
670.30591,36225.0,
670.55762,20438.9,
670.80847,10067.4,
671.06012,3341.9,
671.30536,3678.8,
674.80994,5226.6,
675.30865,16609.0,Bb11++[N]
675.81006,9741.0,
676.30762,3331.1,
679.05469,3291.6,
689.3822,4777.3,
698.38177,7401.8,
699.38104,5386.2,
703.57129,3932.7,
703.82324,3628.5,
704.07251,3467.7,
704.32257,3633.3,
706.89117,78455.9,
707.39227,125277.9,
707.89435,63873.7,
708.39368,6284.1,
710.31775,3434.3,
710.56738,4010.6,
710.82043,10334.1,
711.07098,16859.0,
711.32446,8978.2,
711.8338,4078.3,
715.07385,8628.5,
715.2616,4084.8,
715.32526,8778.6,
715.57477,6188.7,
715.82281,4560.0,
718.57855,5400.8,
719.07959,4356.2,
720.40961,8878.7,
720.90814,5494.8,
732.09448,4886.1,
732.34515,13299.9,
732.59491,6652.6,
733.34552,3832.2,
733.41833,9907.7,
738.8399,11418.9,
739.09259,8992.5,
739.34351,8658.0,
739.59204,11771.0,
739.83221,16985.9,Bb12++[N]
740.33154,7336.1,
740.83179,6949.6,
743.34558,8680.7,
743.59424,24691.2,
743.84546,36327.7,
744.09503,10662.3,
744.3465,7765.2,
761.31689,15838.7,
761.65302,8799.1,
761.9848,9612.0,
762.31854,7278.7,
765.70013,13519.9,
766.03687,23385.4,
766.36926,9393.8,
766.70081,8552.8,
774.74872,7937.6,
775.07751,4045.1,
778.39545,10278.2,
783.60382,10745.4,
783.85516,5398.4,
784.35468,5013.3,
790.33752,4446.5,
790.41687,4623.9,
795.06824,4583.8,
799.00934,12986.7,
799.34674,19797.0,
799.68073,27838.7,
800.01483,8944.4,
800.34381,4945.8,
800.41638,7961.3,
800.75031,19180.1,
801.08258,13985.4,
803.80096,5853.8,
804.75269,22435.4,
804.95819,24915.3,
805.08386,6363.8,
805.15833,26955.3,
805.3595,32501.3,
805.55933,18834.1,
805.75818,13341.3,
806.77271,6026.1,
807.60107,6526.8,
808.10205,7919.8,
808.36151,12231.0,
808.56531,8679.2,
808.76349,15534.1,
808.96423,8659.1,
809.16223,4987.4,
809.35449,3779.0,
809.47284,14629.3,
809.8056,18605.8,
810.41772,10830.2,
810.75183,26443.5,
811.08643,27161.3,
811.41815,7937.9,
811.849,4239.3,
813.36511,5229.4,
814.01697,5198.0,
814.35779,8334.5,
814.69586,4421.7,
814.93243,74863.9,
815.43323,36739.1,
817.76453,4805.1,
817.95776,5516.0,
818.03717,3796.7,
820.35333,6087.6,
821.17322,9075.6,
821.36884,23104.9,
821.56897,18685.7,
821.77142,17735.5,
821.96771,10153.8,
822.16992,10783.1,
822.57153,3633.9,
822.69177,17770.5,
823.02533,24613.9,
823.09631,6857.8,
823.36115,35378.0,
823.69391,15038.4,
824.02545,8159.2,
824.38019,3773.2,
824.57141,49129.4,
824.77277,87033.4,
824.9729,187877.1,
825.17261,109436.3,
825.37317,73208.3,
825.57263,54276.7,
825.77362,15660.0,
825.97565,3788.0,
827.99109,13185.8,
828.19208,14235.8,
828.3703,32242.5,
828.44702,19961.5,
828.57965,34821.5,
828.70074,41022.8,
828.77826,12554.4,
828.95032,14073.1,
829.03619,31297.8,
829.10602,4604.9,
829.1781,3682.4,
829.41766,15112.8,
829.48303,10893.4,
829.70087,6971.0,
832.35992,5399.1,
836.61694,7351.1,
841.11725,8749.0,
841.86835,3814.6,
865.39532,4792.7,
865.72327,7425.5,
866.04968,4706.6,
866.38947,4587.1,
868.38336,4336.0,
868.63007,5707.9,
872.88129,4165.7,
873.38544,5244.0,
873.46777,10694.8,
874.47186,4795.8,
874.71899,4638.1,
881.39502,4744.2,
892.43567,23477.4,
892.73828,14540.0,
893.07104,30540.1,
893.40851,21073.4,
893.73975,15972.2,
894.0722,4805.0,
894.42151,5629.1,
897.38721,6446.2,
897.64056,6498.8,
897.89514,3941.5,
898.74091,15857.5,
898.90234,4079.3,
899.0752,31236.1,
899.40839,27053.6,
899.74017,12428.4,
900.0769,8006.6,
900.41113,7593.6,
900.51489,34160.8,
901.51819,15723.0,
902.52618,5455.8,
907.0744,3884.6,
907.64783,4628.8,
907.89362,4504.4,
908.15717,4246.8,
912.41345,10264.2,
912.87531,11866.5,Bb15++[N]
913.37952,18564.1,
913.87933,16770.5,
914.38574,3826.7,
919.39209,4008.9,
919.96069,4834.1,
920.4104,5020.3,
935.4162,6324.5,
938.10236,3943.6,
938.75568,5629.0,
939.6582,3755.1,
939.91876,5932.8,
940.16107,10110.6,
940.40125,6272.1,
940.65851,3743.5,
947.42426,7202.2,
947.75977,6098.2,
951.66919,5480.0,
953.09686,8574.7,Ab6+++[pepB]
953.42786,12157.8,
953.76086,13671.9,
954.09576,7533.2,
