m/z,intensity,ions_base_sc
157.13434,4388.8,
166.12274,77447.4,
167.12619,13312.0,
171.07654,24171.7,
172.08034,6377.5,
172.95879,4371.8,
173.05603,9620.1,
173.12862,22671.4,
173.4061,34867.0,
175.11926,10938.1,
183.1136,5579.6,
183.14931,6429.4,
185.16493,1123287.0,
186.16835,110468.8,
187.14404,6199.9,
189.08708,43444.1,
190.09084,3698.5,
196.25607,4385.4,
199.18028,6682.2,
200.1395,18804.8,
201.12354,50247.2,
202.127,4488.9,
204.08014,24275.9,
206.07616,13974.0,
213.15988,361083.3,
214.16319,35460.8,
215.13922,9159.8,
217.08206,126566.6,
218.08557,7542.0,
218.15015,79746.3,Ay2+[N]
219.15355,6980.2,
227.10361,7266.7,
229.11855,14608.7,
230.9404,4390.8,
232.07526,11515.9,
234.07156,7547.6,
237.13483,20694.7,
244.12834,6037.8,
270.10034,4711.9,
270.18204,7535.3,
274.40106,5066.5,
282.21777,15689.8,
282.25894,5761.0,
294.18143,19095.7,
296.19678,6239.5,
298.1398,13413.8,
301.0972,10003.5,
302.09897,10010.4,
302.17236,5812.0,
303.0918,4588.8,
304.66949,10086.2,
305.16965,5400.4,
310.21341,9613.7,
312.15558,17402.7,
312.19202,42793.2,
313.1944,4977.4,
314.20746,36587.4,
316.15063,26506.5,
322.17661,9947.8,
330.16608,73957.0,
331.16943,10906.2,
331.23431,202544.1,Ay3+[N]
332.2373,29457.3,
333.2384,5231.7,
337.20343,64024.4,Ay6++[N]
337.70508,21409.2,
338.20749,7152.3,
340.18695,8920.8,
343.17255,10892.8,
347.10129,7953.0,
348.20261,19625.9,
361.18265,13221.9,
362.18549,9449.2,
362.2998,4891.1,
376.21066,7938.4,
385.20987,7999.8,
393.24948,5775.3,
394.18665,5337.5,
394.71677,274311.8,Ay7++[N];Bb7++[sz]
395.19189,6288.3,
395.21875,101784.7,
395.7193,20061.6,
396.22147,6734.9,
401.23856,6285.6,
403.14716,5800.8,
407.26575,19705.3,
411.22528,11297.3,
411.26071,23735.1,
413.20331,32683.7,
425.27725,15635.7,
426.27826,6394.1,
429.2345,21918.3,
430.23358,10486.0,
431.21378,29777.6,
443.2522,7599.2,
447.27179,16585.1,Ab3+[sz]
448.27246,5137.4,
453.27106,6215.1,
458.19931,26755.7,
459.2374,4970.9,
460.23648,8840.5,
464.29706,5656.0,
473.73221,14743.2,
474.2341,9759.9,
477.24609,8616.4,
487.75049,8372.8,Ay9++[N]
488.24945,6937.8,
495.25555,8268.1,
496.31287,6685.4,
508.24741,10648.8,
509.2547,15917.1,
510.25604,26032.0,
511.26016,7765.0,
512.27063,5537.6,
514.32623,8954.7,
522.29346,14800.1,
524.30676,7342.4,
524.34619,10236.7,
526.2912,6889.1,
527.29382,11423.5,
528.26715,9143.5,
540.30322,11743.6,
548.32117,7754.9,
553.71179,16636.3,
554.21399,10116.2,
555.79565,22888.7,
556.29938,10756.8,
559.17383,5914.7,
567.76447,56247.1,Ay10++[N]
568.26581,38701.2,
568.76746,7011.2,
569.2677,9632.1,
571.28314,12383.6,
591.31348,5878.7,
595.34625,6068.2,
596.25769,5400.8,
600.28375,46612.6,Ay16+++[N]
600.61871,35168.5,
600.95227,35540.1,
601.2912,7277.4,
603.24438,9906.4,Ab9++[sz]
603.74799,7728.2,
605.32861,10212.0,
606.33655,5737.2,
608.29816,5745.1,
608.83594,6237.6,
609.32739,5945.0,
610.25311,14756.8,
610.75293,8919.4,
615.94617,7136.0,
616.61523,9305.6,
617.28784,5242.6,
621.36304,7554.9,
622.80615,6304.0,
623.28546,6787.8,
623.34039,61775.0,
624.28796,8520.5,
624.34241,20563.7,
624.90668,5863.1,
627.33728,6657.0,
632.28613,28377.9,Ay11++[N]
632.78815,17149.6,
633.28314,14310.7,
636.32367,7133.9,
637.27704,6214.7,
639.3703,11353.8,
641.35101,44513.6,
642.31934,21269.6,
643.31775,7879.4,
644.26379,6859.7,
648.29742,7045.2,
649.54016,8190.1,
649.79108,6781.6,
650.04102,19014.9,
650.29034,8207.5,
653.62665,11092.5,Ay17+++[N]
653.96753,17330.1,
658.32159,7411.6,
659.32544,8822.9,
659.78815,6952.1,
660.33148,10809.4,
660.716,8906.2,
661.30493,6246.0,
661.39905,8849.1,
664.51501,9025.7,
664.71313,8237.0,
666.51257,7192.0,
666.79578,9350.7,
667.29803,10489.0,
668.11755,8192.0,
673.33203,10043.2,
673.3996,34983.7,
674.3103,13412.6,
674.55865,15029.3,
675.0578,8673.2,
675.12433,6506.0,
675.30695,6253.4,
680.99268,10951.8,
681.33325,10169.0,
681.67108,5963.3,
681.84192,16124.2,
682.34399,27321.3,
682.83887,5898.0,
683.92773,24006.7,
684.12701,33246.9,
684.32825,54208.9,
684.52917,28416.4,
684.92963,11049.6,
685.1286,5562.6,
686.66309,6456.1,
688.82819,29375.6,Ay12++[N]
688.88116,16509.5,
689.3299,16343.9,
689.83331,9328.8,
690.12915,7911.9,
690.33215,8965.9,
692.33105,7947.9,
692.53137,7838.5,
692.72968,27375.7,
692.92932,18138.8,
693.13037,7152.5,
701.33173,9958.5,
702.33179,5985.2,
702.94348,8453.6,
704.14172,6867.4,
704.32263,6433.2,
704.66241,7175.1,
705.39996,10500.3,
706.5448,54954.1,
706.74548,33702.3,
706.94739,159989.2,
707.14526,107818.9,
707.34583,50525.7,
707.54651,47597.1,
707.63824,30680.9,
707.74255,6734.4,
707.97375,17368.6,
708.31134,13530.0,
709.66418,7762.8,
709.99994,15285.3,
710.33978,14911.4,
711.34448,11325.0,
712.42731,7579.1,
715.44543,8961.5,
715.86017,6296.2,
718.38861,10139.3,
718.6925,5988.6,
719.39148,17797.0,
720.39447,19757.8,
722.40875,32257.7,
723.41113,11645.7,
726.84192,39441.0,
727.09241,90760.2,
727.3421,60317.4,
727.59296,43075.4,
727.84436,28331.5,
728.09436,17203.7,
729.35547,8066.6,
737.59601,5665.6,
740.41992,46981.1,
741.42395,20687.9,
743.98309,13343.3,
744.64868,16073.3,
745.3692,68996.4,Ay13++[N]
745.87115,53514.6,
746.3725,31445.0,
746.87372,9542.6,
747.84692,6768.7,
748.10223,18528.3,
748.34991,15105.3,
748.6012,9788.6,
749.98645,30672.3,Ay19+++[N]
750.32037,26942.4,Ab18+++[sz]
750.6546,37526.6,
750.98737,18617.3,
751.84503,9561.8,
752.1037,160309.0,
752.35413,193967.8,
752.60425,230556.2,
752.85504,140856.9,
753.1048,91559.2,
753.35614,40464.0,
753.60498,8665.9,
755.85901,9779.8,
756.31061,8393.5,
757.34723,10802.7,
758.367,15707.6,
758.45178,8450.2,
758.83698,24397.4,
759.33929,10590.5,
760.10944,7523.1,
766.36304,9238.2,
769.61481,7721.4,
771.40576,14226.6,
772.60474,11451.0,
772.8606,10150.8,
775.87262,26887.2,
776.11987,40040.0,
776.37421,69362.1,
776.61981,20165.1,
776.87299,11259.2,
777.12195,13408.7,
780.37463,273229.6,
780.62524,327574.7,
780.87524,467932.6,
781.12567,216889.6,
781.37653,135633.5,
781.62701,68142.3,
781.87238,19317.2,
783.39197,6681.2,
786.87335,9977.5,
787.37097,10287.8,
788.42615,44932.6,Ay7+[N];Bb7+[sz]
789.43091,16630.5,
790.3681,8246.7,
793.33929,7424.2,
794.88025,8273.0,
797.30682,8213.5,
798.6308,8879.8,
799.38806,8115.5,
800.37164,12509.3,
800.62054,16006.9,
800.87518,26393.1,
801.12036,18341.0,
801.37872,21725.9,
801.87091,11663.1,
802.88245,32982.8,Ay14++[N]
803.38245,27301.4,
803.88684,26647.2,
804.12335,7934.3,
804.29333,21722.8,
804.63049,18131.0,
804.87854,28222.3,
805.12927,41091.8,
805.29645,8114.1,
805.38141,26664.6,
805.62903,24975.9,
805.87421,7450.0,
806.12805,8296.3,
806.3736,8539.6,
806.62817,9371.0,
807.3866,8018.6,
807.63867,6791.5,
807.88177,12701.9,
809.13147,225807.7,
809.3819,223956.8,
809.63251,349293.0,
809.88239,225955.6,
810.13214,125558.8,
810.38251,72025.1,
810.63263,25962.2,
811.63098,15799.0,
811.88831,17338.4,
812.13696,18053.9,
812.38538,17057.0,
812.63995,13849.6,
814.38501,18409.8,
814.63104,9729.3,
814.89001,8204.6,
815.37958,43988.8,
815.88177,26518.0,
816.88171,9262.1,
817.34534,12678.6,
817.6817,11101.8,
818.0224,7620.0,
818.88361,8888.6,
819.13092,9573.7,
819.38873,9961.3,
819.63373,19557.7,
819.88843,10284.7,
820.03101,77106.4,Ay20+++[sz]
820.12634,11332.2,
820.36694,120404.7,
820.62427,9010.4,
820.69995,96090.6,
821.03369,57183.5,
821.12762,8570.4,
821.37311,35233.3,
821.89569,14253.2,
822.39899,11139.9,
823.39294,81477.1,
823.63422,22044.5,
823.89001,79146.3,
824.14093,17492.7,
824.39294,42649.8,
824.64044,7640.1,
824.90302,11058.4,
825.38873,18363.4,
825.88953,31115.1,
826.138,25220.5,
826.37769,17957.8,
826.87878,10909.2,
827.37964,17509.8,
828.38837,25633.2,
829.40131,9811.0,
829.89008,136491.0,
830.14148,170338.4,
830.39209,261049.1,
830.64209,202840.3,
830.89166,112144.7,
831.1424,58465.8,
831.39343,180359.3,Ay15++[N]
831.6441,10156.8,
831.8952,127974.4,
832.396,87283.2,
832.89233,38307.7,
833.39197,15876.6,
833.90265,7985.3,
834.14722,15948.6,
834.39368,1104540.0,
834.64398,1080137.9,
