m/z,intensity,ions_base_sc
904.44165,15686.3,
904.94208,10773.5,
910.45459,13456.0,
910.95422,12837.0,
911.4552,13473.5,
919.10791,10800.4,
919.95758,14541.0,
922.77808,12815.3,
923.11578,18498.8,
928.45367,10535.1,
929.12433,14530.1,
933.49847,10625.9,
934.41168,36532.5,
934.96198,17863.2,
935.44385,38361.2,
936.4552,11643.1,
937.45508,17353.4,
942.45551,29837.1,
943.12769,17517.3,
943.46155,12341.5,
944.15204,12525.7,
946.12665,23514.8,
946.46198,23013.9,
946.79242,12171.6,
947.466,12849.2,
948.46259,22856.6,
950.13263,46586.6,
950.46515,31628.8,
950.78967,14759.2,
952.13251,36482.1,
952.46661,49856.6,
952.79944,48036.7,
953.13361,26312.4,
953.46039,18003.7,
955.80017,40631.2,Ab10+++[pepB]
956.1319,46256.3,
956.45483,27343.4,
956.54431,15951.1,
956.80414,25059.9,
957.13831,21692.3,
961.47229,15033.8,
962.50842,11227.8,
964.4425,27056.5,
966.97607,18683.6,Ay17++[N]
967.47571,24563.2,
970.81012,18313.1,
971.13757,10991.9,
971.81592,15545.9,
973.48401,11172.8,
974.14703,12683.0,
974.53796,14408.8,
974.81793,21647.9,
975.14862,23921.2,
975.44702,148531.2,
976.44818,87210.7,
977.45142,17652.4,
978.46875,15013.0,
979.47412,37590.9,Ab11+++[pepB]
979.81238,62912.2,
979.91779,13201.5,
980.1452,73890.8,
980.48273,86707.3,
980.81982,38349.5,
981.16144,34874.1,
981.49213,12970.6,
983.81854,25130.8,
984.15692,29389.3,
984.48706,58009.6,
984.82507,38207.6,
985.15454,15846.6,
989.82776,67128.8,
990.16101,112762.4,
990.49445,124889.2,
990.82507,50948.3,
991.16333,56248.5,
991.48364,14213.9,
993.46967,15930.3,
995.98285,13909.8,
996.48395,12712.5,
1000.8103,11467.7,
1001.47681,14965.6,
1002.16925,15103.4,
1006.49371,11563.3,
1007.47241,15484.3,
1007.83911,23703.5,
1008.16919,37287.3,
1008.50549,28368.5,
1008.84265,22302.2,
1009.25739,25735.2,
1009.50397,15869.6,
1010.00977,14745.2,
1011.50421,37320.6,
1011.83203,16400.2,
1012.50867,18445.6,
1016.51874,15925.0,
1017.17926,18207.4,
1017.50061,47403.4,
1017.71289,9983.6,
1017.84167,53456.6,
1018.17102,48849.9,
1020.10889,33032.6,
1020.3136,38086.5,
1020.51654,17799.1,
1020.70459,18765.5,
1022.49811,14878.7,
1022.70496,15159.1,
1023.16998,14428.1,
1023.50586,14419.2,
1024.95044,11535.4,
1025.48389,19631.4,
1027.50977,17940.6,
1031.5022,46847.0,Ay18++[N]
1031.82922,12811.5,
1032.00574,15585.9,
1032.49951,20937.6,
1034.28699,13100.9,
1035.93738,12429.2,
1036.32214,26602.2,
1036.51013,29709.5,
1038.50842,17825.4,
1038.91174,18055.1,
1039.1012,16070.4,
1039.30371,42843.8,
1039.50574,22976.2,
1039.71973,12794.4,
1039.92798,21903.7,
1042.34033,16823.2,
1042.50769,95393.6,
1042.71204,73596.4,
1042.91272,105528.4,
1043.1145,87576.1,
1043.31079,56858.1,
1043.49622,92754.9,
1043.70313,14967.3,
1043.81555,18199.5,
1045.5481,14686.6,
1046.48254,141645.3,
1047.48743,92154.9,
1048.51221,55677.4,
1049.52625,25056.9,
1050.53284,16343.9,
1051.86548,11350.1,
1052.02197,11767.7,
1056.51807,27814.9,
1057.49927,45457.3,
1058.49915,29757.4,
1059.51611,14338.3,
1059.85144,21278.8,
1060.18274,30646.2,
1060.51428,17835.9,
1060.84656,16729.6,
1061.16553,14972.4,
1063.55127,29572.4,
1064.51624,27129.8,
1065.18372,21049.5,
1065.52356,48525.9,
1065.85046,34006.6,
1066.19214,29692.9,
1066.51697,17944.1,
1070.19031,24337.1,
1070.52454,14528.5,
1070.85693,12973.7,
1071.00977,12490.9,
1071.19458,15367.0,
1071.51587,23555.0,
1072.00452,17751.8,
1074.17285,14459.5,
1074.51514,34426.1,
1078.53369,17995.3,
1079.52759,24014.7,
1079.87085,16202.8,
1080.02039,232839.5,Ay19++[N]
1080.19543,19482.7,
1080.52148,326629.9,
1080.87878,14541.2,
1081.02209,230637.1,
1081.52271,104826.3,
1082.02576,51415.9,
1084.03955,22849.8,
1084.52551,12120.7,
1087.51965,12701.9,
1092.04114,23734.4,
1092.53503,69171.7,Ab14+++[pepB]
1092.86731,13556.9,
1093.03613,18274.4,
1093.2085,18325.1,
1093.54321,18399.2,
1094.20313,17294.4,
1094.53467,27082.4,
1097.19922,27194.2,
1097.53247,60673.1,
1097.86743,75018.0,
1098.20227,58956.5,
1098.53613,28266.8,
1098.86548,26970.1,
1101.88269,20225.3,
1103.2052,77783.7,
1103.53821,148030.8,
1103.87268,172239.1,
1104.20691,110148.2,
1104.53906,94199.4,
1104.86829,80267.8,
1105.20435,27377.8,
1105.53333,37891.1,
1106.55042,12677.6,
1107.5481,14406.4,
1108.21887,33934.9,
1108.54504,27345.4,
1109.2124,14289.7,
1111.53308,29834.2,
1113.54089,16033.1,
1119.89685,14545.0,
1120.55933,18081.6,
1120.88452,13610.1,
1121.54175,32378.7,
1122.22095,13141.4,
1125.22009,14313.0,
1125.55176,21206.0,
1125.89661,25452.9,
1126.23267,34879.6,
1126.56128,28752.4,
1126.89832,17778.6,
1129.22021,17933.7,
1129.55249,25406.0,
1130.224,12574.4,
1130.56042,24738.2,Ab15+++[pepB]
1130.89331,14805.1,
1131.21875,20989.4,
1131.56421,48564.4,
1131.89734,50152.9,
1132.24097,32188.4,
1132.56897,59001.1,
1132.90259,27014.9,
1133.55188,32449.9,
1134.90515,14944.5,
1135.23108,93416.9,
1135.56067,203858.9,
1135.89246,109637.6,
1136.22986,71275.9,
1136.56226,57327.9,
1137.55579,41786.3,
1137.8894,43221.2,
1138.21436,16220.7,
1138.55579,15574.9,
1140.89941,126451.8,
1141.23425,321621.6,
1141.56738,280026.6,
1141.90234,227476.9,
1142.23657,89103.1,Ay30+++[N]
1142.5625,58909.1,
1142.90271,13269.2,
1143.56311,27043.7,
1147.5542,20897.4,
1148.04297,22247.8,
1148.56421,24111.9,
1156.55615,54709.8,
1157.06189,44553.9,
1157.55566,35642.5,
1158.0531,17139.3,
1158.56738,18771.3,
1159.25952,16792.0,
1159.57556,23091.2,
1162.06934,17115.5,
1162.5686,28697.9,
1162.90344,23345.8,
1163.06335,21326.3,
1163.2522,16354.8,
1163.56836,24646.5,
1168.24609,18389.2,
1168.57874,44390.8,
1168.91174,39302.5,
1169.24866,25358.2,
1173.91223,22912.0,
1178.59058,21131.5,
1179.57849,14434.2,
1182.30432,14354.8,
1183.06885,16052.8,
1186.08826,16040.5,
1189.59021,14328.3,
1190.57678,25670.0,
1191.57532,15027.3,
1193.55298,61213.5,
1194.55737,44238.5,
1195.57666,24284.3,
1196.58667,22984.0,
1197.08325,25454.7,
1197.57568,56668.9,Ab6++[pepB]
1198.08801,39183.9,
1198.58557,46186.1,
1199.07898,19581.0,
1205.09705,24551.3,
1205.59961,25221.5,
1206.09534,51995.6,
1206.59326,73307.0,
1207.09338,45310.1,
1207.59155,36212.5,
1207.93506,17250.2,
1210.61462,19386.0,
1211.09534,14816.5,
1211.58521,14078.5,
1213.58118,16630.5,
1218.09387,14749.4,
1221.0708,18839.8,
1222.59521,28096.7,
1223.88928,18250.1,
1226.11304,21764.3,
1226.53979,14820.0,
1234.11255,23397.5,
1234.61865,31358.4,
1235.11743,24009.5,
1237.61304,23773.6,
1238.0979,15271.7,
1238.62012,21571.0,
1240.0979,15484.5,
1241.09851,17150.5,
1244.62537,17864.0,
1245.60205,22473.6,
1247.11011,23260.7,Ab7++[pepB]
1247.61328,26339.5,
1248.11206,40700.3,
1248.61279,24707.3,
1250.58362,22103.1,
1250.95398,23257.8,
1258.6228,21893.0,
1261.61023,29033.1,
1262.10889,26025.3,
1262.61584,22033.0,
1263.1073,23279.6,
1263.28406,13714.5,
1264.62561,15324.3,
1270.6123,66632.0,
1271.11621,61808.1,
1271.62292,60309.9,
1272.11487,38452.4,
1272.28577,17396.1,
1272.62134,33029.4,
1275.62524,17665.0,
1279.62634,49017.4,Bb2+++[pepA]
1279.95959,41734.5,
1280.11853,15544.0,
1280.29358,23065.9,
1280.61597,24021.1,
1285.63257,15555.7,
1297.59338,17365.3,
1301.61169,17011.4,
1305.63416,14050.2,
1308.57886,82027.8,
1309.58105,47503.1,
1310.5824,19622.3,
1311.62244,33814.3,Ab8++[pepB]
1312.13306,60971.1,
1312.63452,47382.7,
1313.14026,31406.2,
1317.96985,14554.6,
1318.30347,30958.1,
1318.63953,26412.2,
1318.97729,17211.1,
1320.63416,18539.2,
1325.14868,17523.3,
1331.17346,16473.5,
1339.00732,17801.9,
1339.32898,48204.0,
1339.66724,53368.1,
1339.99341,29366.6,
1340.3335,21570.8,
1353.65454,15135.8,
1366.69263,26615.1,
1367.68774,28264.3,
1376.66382,16713.4,
1379.61938,65229.6,
1380.62292,44690.6,
1381.61865,18591.0,
1382.64197,39780.0,
1383.65747,32133.2,
1384.66101,22847.9,
1388.68335,26783.0,
1393.6709,17383.5,
1398.61328,17788.5,
1399.6543,16935.5,
1427.69885,20747.1,
1428.19507,22797.0,
1428.70044,16499.2,
1434.69092,15236.6,
1463.70923,17042.9,
1468.71997,15593.3,
1469.70227,43234.0,
1470.71484,18847.1,
1471.73193,18429.7,
1475.7301,33133.8,
1476.2251,40888.8,
1480.66431,59822.9,
1481.6665,34268.7,
1482.69409,15891.4,
1484.23108,75134.0,
1484.73511,142850.8,
1485.23499,126426.2,
1485.73474,89280.7,
1486.23901,46817.2,
1486.72107,21910.4,
1525.25403,24203.6,
1525.7533,65074.4,
1526.25964,71745.9,
1526.75378,50536.8,
1527.24878,25687.9,
1532.76575,17146.1,
1541.77832,18133.3,
1582.79688,17707.1,
1593.74109,16433.4,
1608.7655,37677.7,
1690.80029,35954.5,
1691.79883,44783.7,
1692.79761,21703.5,
1705.8125,49358.2,Ay15+[N]
1706.8147,54615.0,
1707.80847,19210.2,
1708.80029,16325.6,
1710.84363,34141.6,
1711.35376,21691.3,
1711.84277,65288.2,
1712.34558,27250.7,
1712.84973,18647.3,
1752.849,22214.1,
1787.85291,20684.8,
1788.85596,27638.7,
