m/z,intensity,ions_base_sc
156.59279,2453.4,
157.09657,2777.2,
157.13292,6739.8,
158.0923,5177.7,
166.12271,18485.5,
169.13353,13843.1,
169.14507,3164.5,
171.59392,2453.0,
173.12839,7525.1,
173.40202,46163.4,
175.11905,65945.6,
183.11273,2864.6,
185.16458,4597.2,
191.46329,3030.5,
197.12877,4690.7,
206.01694,2931.8,
208.09192,3008.9,
213.12337,2867.5,
217.08212,6241.8,
223.15532,4191.8,
240.13448,12876.4,
242.15089,2986.8,
244.16568,4206.2,
246.12694,15497.9,
247.92992,3187.4,
251.14996,6270.0,
257.09552,19210.4,
258.14496,33204.2,
259.1489,4486.7,
260.10614,6597.0,
266.14981,8860.7,
274.12213,131163.7,Ab2+[N]
275.12485,13726.0,
276.11896,3451.0,
276.15552,32967.4,
276.49265,3277.3,
282.18146,48368.9,
284.16046,7859.7,
288.82724,3150.6,
302.07977,5203.9,
304.16168,7010.5,
312.19077,3870.8,
318.43204,2982.7,
327.45218,3259.4,
336.83728,3631.2,
340.18655,3613.3,
344.15768,6416.1,
345.17657,8023.9,
350.21887,4368.0,
361.18326,61706.6,
362.18619,6994.2,
363.1875,189379.8,Ay3+[N]
364.19064,25628.6,
369.15906,8781.0,
370.16052,3338.3,
373.19067,147070.1,Ab3+[N]
374.19339,25789.4,
375.19162,4774.1,
385.20663,5791.9,
387.1702,18035.4,
388.17093,4181.5,
395.19272,5041.3,
395.26538,4486.3,
397.15353,21130.1,
413.20328,14850.8,
415.16449,17256.3,
424.22763,3474.0,
458.2804,12633.1,
459.23529,4083.6,
462.25674,12584.8,
465.22858,5324.5,
482.25742,3870.2,
486.2738,20014.7,Ab4+[N]
487.27817,5533.4,
491.22644,7126.9,
508.25156,83831.6,
509.25476,20323.5,
510.25085,8614.4,
541.29907,18333.4,
543.22235,5040.6,
559.30902,199285.1,Ay5+[N]
560.31165,47338.6,
561.31488,5970.8,
578.30865,4956.4,
595.33875,42229.8,
596.34265,17002.7,
616.33295,5807.4,
621.80103,11119.3,
622.29681,14924.8,
622.79706,6179.7,
623.33392,59745.5,Ab5+[N]
624.33612,22235.3,
625.33569,7897.9,
630.80603,868171.4,By12++[sc];By0++[sc]
631.30725,564679.6,
631.80798,221727.6,
632.30792,38678.9,
642.34863,5288.7,
643.34772,3615.0,
660.35651,75375.6,Ay6+[N]
661.35919,21657.9,
665.36517,3478.8,
718.38818,22124.7,
719.39166,6290.3,
724.38519,5628.8,
725.37634,6855.1,
745.8714,3824.4,
750.36499,4174.0,
752.37579,22350.2,Ab6+[N]
753.36688,13800.8,
754.36334,7166.4,
780.75293,7256.7,
781.08868,6994.5,
793.41125,4689.7,
799.40363,40063.3,Ay9+++[pepB]
799.73706,40206.3,
800.07092,39174.4,
800.40247,8752.6,
802.42767,21419.3,
802.9295,21523.6,
803.4325,10888.5,
811.43463,92079.8,Ay13++[sz];Ay0++[sz]
811.93652,47872.5,
812.43713,26600.6,
812.93451,10234.8,
817.42731,4811.4,
817.76508,5185.9,
823.09656,4087.3,
823.44025,6664.8,
823.7771,6084.5,
824.10803,5315.6,
829.42181,13990.8,
830.42206,4418.2,
831.42999,6514.2,
837.09668,29294.5,Ay10+++[pepB]
837.43091,23561.0,
837.76495,31535.1,
838.099,15431.3,
840.76404,4121.1,
846.44647,20695.1,
847.45105,7723.4,
850.92377,4439.8,
852.48383,6253.3,
