m/z,intensity,ions_base_sc
144.38084,5427.4,
147.11299,28439.3,
150.13632,5710.1,
152.80798,5731.0,
153.53313,5517.0,
155.08188,8814.3,
155.11778,7090.3,
157.10828,8586.5,Ab1+[N]
158.0927,14317.6,
161.03761,6141.8,
165.10242,27483.5,
166.11555,8459.9,
166.12271,99443.0,
167.08229,7567.4,
167.12619,11431.8,
169.09741,10576.5,
169.13354,11456.3,
171.17082,6871.5,
172.07217,7102.6,
173.1286,38442.1,
173.40842,24864.1,
175.11906,114744.7,
176.12236,7559.2,
178.06461,35459.8,
180.08844,7080.7,
183.1125,8705.8,
183.14943,42701.1,
184.13351,19782.5,
185.16457,7402.0,
186.0878,7316.7,
187.07059,6836.2,
189.56982,6626.1,
197.12889,8070.1,
197.16475,8876.2,
198.08795,7054.3,
199.10785,99043.8,
199.18042,19697.8,
200.10219,9336.4,
200.14034,8741.9,
201.08694,11087.0,
201.12329,16838.5,
207.11311,18636.2,
209.09239,24099.9,
211.14406,13164.2,
213.08739,17936.1,
215.13902,15586.9,
219.14951,8331.5,
225.09869,9343.8,
226.08339,6631.9,
226.11885,59655.5,
226.15504,32012.2,
227.10286,260282.0,
227.17546,11308.4,
228.10648,24210.1,
229.15555,9774.8,
232.0743,8127.1,
233.12862,22043.7,
235.1076,22310.9,
235.1194,18066.1,
235.74216,6850.2,
235.75676,7827.7,
238.11803,9211.7,
239.13892,10393.2,
240.09784,13908.5,
240.13426,7272.4,
241.0826,10773.7,
243.13364,20407.8,
243.14568,30201.6,
244.11214,7479.1,
244.12947,28147.6,
244.16582,42551.0,
246.12727,27850.0,
249.14687,13643.1,
249.16006,43790.5,
257.1492,15135.0,
258.10852,28282.6,
259.10831,14422.4,
261.12289,15360.4,
262.08594,7503.8,
263.64813,110930.7,
264.14978,30475.7,
266.17316,11230.0,
268.16599,7917.6,
271.14087,18182.5,
272.07025,11205.3,
274.12228,24243.2,
276.06558,9398.8,
276.1344,70395.5,
277.13986,30024.3,
277.1553,19902.9,
277.64536,47985.8,Ab4++[N]
278.11423,9176.4,
278.14618,23210.1,
280.20239,11341.5,
283.14359,20729.6,
289.09686,93424.1,
290.0806,11701.4,
293.07404,8007.4,
294.16769,113333.7,Ab2+[N]
294.18173,7236.9,Ab2+[N]
295.16989,9339.1,
296.17087,7944.6,
297.15604,15651.8,
298.14005,28375.3,
298.15805,7329.9,
298.21262,12559.3,
299.13953,70600.5,
300.1413,8622.2,
306.15967,23443.1,
307.14352,18157.6,
308.19757,41501.6,
311.138,14837.3,
311.17126,16286.2,
312.12094,7964.8,
312.19247,19320.9,
314.18277,15106.5,
316.11441,7496.6,
321.06882,30228.5,
322.17664,14505.3,
324.22748,8530.8,
326.20761,55925.3,
327.13416,34088.6,
327.21042,9393.7,
328.13791,8126.5,
333.18848,27284.8,
335.13596,13843.0,
337.15152,10539.2,
337.1828,40064.6,
337.68417,19695.6,
338.09567,8130.2,
338.18399,15426.5,
340.18704,241521.2,
341.09195,21242.1,
341.14645,42830.9,
341.18976,34040.5,
349.15134,17292.1,
351.17984,83177.3,Ab5++[N]
351.68216,24534.3,
358.11646,8692.7,
360.13379,18940.2,
382.17578,7410.2,
383.18658,8822.7,
388.15106,17298.0,
389.18298,21266.5,
389.21732,10647.2,
390.18448,12603.6,
390.23868,10216.0,
398.17303,14608.4,
400.1283,11019.7,
401.11331,19352.3,
402.18176,16754.0,
405.17719,31380.5,
406.17957,10207.4,
406.20874,15891.1,
407.20752,73993.9,
408.18835,11919.7,
408.21609,9048.8,
409.21228,15387.5,
410.20438,9872.7,
411.22244,9846.5,
